DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
2.302585092994046,0.4054651081081645,1.6863989535702288,1.3862943611198906
2.302585092994046,0.0,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,0.6931471805599453
2.302585092994046,1.0986122886681098,1.5040773967762742,-0.5596157879354227
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
2.302585092994046,1.0986122886681098,0.5877866649021191,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
-1.5892352051165806,1.0986122886681098,3.295836866004329,-2.327277705584417
2.302585092994046,1.0986122886681098,-1.4663370687934272,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,0.20479441264601306,1.3862943611198906
-2.4765384001174837,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.11778303565638337,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,-1.1468143904859875,1.3862943611198906
2.302585092994046,1.0986122886681098,0.5877866649021191,1.3862943611198906
2.302585092994046,1.0986122886681098,0.07696104113612856,-1.6094379124341003
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
0.35667494393873267,1.0986122886681098,1.5040773967762742,-0.2231435513142097
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.6567795363890707,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
0.9162907318741553,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.16989903679539742,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
0.6931471805599456,0.4054651081081645,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-1.3769919684575767,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,-2.9808066233373154,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-1.1230037417922691,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,0.6931471805599453
2.302585092994046,1.0986122886681098,0.6567795363890707,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.20479441264601306,1.3862943611198906
2.302585092994046,1.0986122886681098,0.11778303565638337,1.3862943611198906
0.9162907318741553,1.0986122886681098,0.35139788683788886,1.3862943611198906
-0.9932517730102832,1.0986122886681098,0.0,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.2595111954850844,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.6567795363890707,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
0.0,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,0.0,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,0.20479441264601306,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,0.16034265007517945,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.35139788683788886,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,0.4054651081081645,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,0.4054651081081645,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.523248143764548,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,0.0,0.2513144282809061,1.3862943611198906
2.302585092994046,1.0986122886681098,0.46262352194811296,1.3862943611198906
2.302585092994046,1.0986122886681098,0.6567795363890707,1.3862943611198906
-0.5306282510621703,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,0.6567795363890707,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
-1.871802176901591,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,-1.9095425048844386
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.4883527679139319,1.3862943611198906
2.302585092994046,1.0986122886681098,-1.008228227199841,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,-2.1594842493533726,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.46536324968923326,1.3862943611198906
2.302585092994046,1.0986122886681098,-1.8161509223522145,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.2876820724517808,1.3862943611198906
2.302585092994046,1.0986122886681098,0.07696104113612856,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,-1.6739764335716714,-1.422662005290765,1.3862943611198906
0.6931471805599456,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,0.2513144282809061,1.3862943611198906
2.302585092994046,1.0986122886681098,0.6567795363890707,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.5543107357057293,1.3862943611198906
-1.4350845252893225,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.20479441264601306,1.3862943611198906
2.302585092994046,1.0986122886681098,0.5877866649021191,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.2595111954850844,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.0
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,0.4054651081081645,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
-0.18232155679395445,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.6161861394238168,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,-2.9541383762551536,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.6359887667199966,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.2513144282809061,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.5108256237659905,1.3862943611198906
2.302585092994046,0.4054651081081645,0.2513144282809061,1.3862943611198906
-1.2527629684953676,0.0,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,0.5877866649021191,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,0.6567795363890707,1.3862943611198906
2.302585092994046,0.0,1.2163953243244934,1.3862943611198906
2.302585092994046,0.4054651081081645,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,0.6931471805599453
2.302585092994046,0.4054651081081645,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
1.2039728043259361,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
1.6094379124341005,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,0.6567795363890707,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
-1.029619417181158,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
1.2039728043259361,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
-0.18232155679395445,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
1.2039728043259361,1.0986122886681098,2.6026896854443837,1.3862943611198906
1.6094379124341005,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.0
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,0.4054651081081645,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
0.22314355131421015,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
1.6094379124341005,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,-2.197224577336219
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,0.0
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,0.0
2.302585092994046,1.0986122886681098,3.295836866004329,-1.01160091167848
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,0.6931471805599453
1.6094379124341005,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,0.4054651081081645,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,0.0
2.302585092994046,0.0,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
0.10536051565782634,1.0986122886681098,3.295836866004329,1.3862943611198906
0.35667494393873267,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
-3.1090609588609937,1.0986122886681098,3.295836866004329,1.3862943611198906
-3.122364924487357,1.0986122886681098,3.295836866004329,1.3862943611198906
-2.970414465569701,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,-0.6931471805599452,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,1.6863989535702288,1.3862943611198906
1.2039728043259361,1.0986122886681098,3.295836866004329,-0.2231435513142097
1.2039728043259361,1.0986122886681098,3.295836866004329,0.2876820724517808
1.6094379124341005,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,0.4054651081081645,2.197224577336219,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,-0.6931471805599452
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,-1.6094379124341003
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,-0.2876820724517808,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.0
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
-1.0986122886681096,1.0986122886681098,2.6026896854443837,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
