DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.1780538303479458,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
0.15415067982725827,0.0,5.1029105702054265,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
1.791759469228055,0.0,4.069026754237811,0.0
0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906
1.791759469228055,0.0,3.7495040759303713,0.0
1.791759469228055,1.3862943611198906,3.0204248861443626,0.0
1.791759469228055,1.0986122886681098,2.917770732084279,0.0
3.641962534326185,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.833213344056216,0.0
1.791759469228055,0.0,2.525728644308255,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,3.198673117550681,0.0
0.6931471805599452,1.0986122886681098,0.0,0.0
1.791759469228055,0.0,2.197224577336219,0.0
1.791759469228055,0.0,2.3978952727983707,0.0
1.0986122886681096,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,3.828641396489095,0.0
1.791759469228055,0.0,3.0204248861443626,0.0
1.791759469228055,0.0,2.3025850929940455,0.0
1.791759469228055,0.0,2.6390573296152584,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
2.881069365233851,0.0,3.295836866004329,0.0
1.791759469228055,0.0,0.916290731874155,0.0
0.0,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.5973122605884456,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
1.791759469228055,0.0,4.034240638152395,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.197224577336219,0.0
1.791759469228055,0.6931471805599453,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.49650756146648,0.0
1.791759469228055,0.0,3.258096538021482,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,1.0986122886681098,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,2.6390573296152584,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.197224577336219,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.0986122886681096,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,0.4054651081081645,0.6931471805599453
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.0986122886681096,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.6931471805599453,2.0794415416798357
1.791759469228055,0.0,2.197224577336219,0.0
1.791759469228055,0.0,2.6390573296152584,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.6931471805599453,1.0986122886681096,0.0
3.020424886144362,0.0,0.6931471805599453,3.1354942159291497
1.791759469228055,0.0,7.36486362024214,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.70805020110221,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
3.344038967822207,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,2.917770732084279,0.0
1.791759469228055,0.0,3.4339872044851463,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.0910424533583156,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.555348061489414,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.803360380906535,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,3.3672958299864737,0.0
1.791759469228055,0.0,3.2771447329921766,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.6931471805599453,0.6931471805599453,0.0
1.791759469228055,0.0,2.803360380906535,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,1.3862943611198904,2.9444389791664403
2.2857779746776647,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.1400661634962708,0.0
0.6931471805599452,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,6.1463292576688975,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
0.0,0.0,0.6931471805599453,0.6931471805599453
1.0986122886681096,0.0,0.0,0.0
1.791759469228055,0.0,2.970414465569701,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,2.5649493574615367,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,0.0,0.0
0.6931471805599452,0.0,0.916290731874155,3.5553480614894135
0.6931471805599452,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.0986122886681096,1.0986122886681098,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.0986122886681096,0.0,0.6931471805599453,0.0
1.0986122886681096,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.6931471805599453,1.7047480922384253,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.252762968495368,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.3978952727983707,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
0.6931471805599452,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.5263605246161616,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.3025850929940455,0.0
1.791759469228055,0.0,3.3672958299864737,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,2.833213344056216,0.0
1.791759469228055,0.0,4.436751534363128,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,2.9444389791664403,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,4.516338972281476,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,2.6026896854443837,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.4054651081081644,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.0910424533583156,0.0
1.0986122886681096,0.0,0.6931471805599453,0.0
0.18232155679395468,0.0,1.945910149055313,0.0
1.791759469228055,0.0,3.3843902633457743,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,2.5649493574615367,0.0
0.18232155679395468,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,2.970414465569701,0.0
1.791759469228055,0.0,3.2771447329921766,0.0
1.791759469228055,0.0,1.5040773967762742,2.5649493574615367
1.791759469228055,0.0,4.624972813284271,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.3843902633457743,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.8607297110405954,0.0
0.2876820724517808,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,3.9702919135521215,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,1.9459101490553132,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,2.3025850929940455,0.0
1.791759469228055,0.0,2.70805020110221,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.0986122886681096,0.0,0.0,0.0
1.791759469228055,0.0,1.252762968495368,0.0
0.6931471805599452,0.6931471805599453,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,4.454347296253507,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
0.18232155679395468,1.0986122886681098,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.70805020110221,0.0
2.120263536200091,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.4423470353692043,0.0
3.367295829986474,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.6931471805599453,2.3025850929940455,0.0
1.791759469228055,0.0,3.157000421150113,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.862200880929468,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,1.0986122886681098,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.0986122886681096,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,3.449987545831587,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.70805020110221,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.525728644308255,0.0
1.791759469228055,0.6931471805599453,4.7664383335842135,0.0
1.791759469228055,0.0,2.5649493574615367,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.0,0.6931471805599453
1.791759469228055,0.0,6.224558429275359,0.0
1.0986122886681096,0.0,0.6931471805599453,3.367295829986474
1.791759469228055,4.634728988229636,3.9219733362813143,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.4812400893356914,0.0
1.791759469228055,1.0986122886681098,2.1400661634962708,0.0
1.791759469228055,0.0,2.862200880929468,0.0
1.791759469228055,0.0,2.6026896854443837,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
0.4054651081081644,0.0,0.0,0.0
