DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.0,0.0,0.0,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.0,-0.40367746102880203
0.0,0.0,0.5186660263413343,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.0,0.0
-0.3121335703463083,0.0,0.17905223175104135,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.11935010733825366,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,-0.26631956334878903,0.0
0.0,0.0,-0.0404813974739509,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,-0.37685216893010404,0.0
0.0,0.0,-0.06527825339515603,0.0
0.0,0.0,-0.16050134713952832,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.0,0.0
0.045757490560675136,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.02745581403030154,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.013973100356243684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1962683552414248,0.0
0.0,0.11110121468208867,0.45289390067567037,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.42210652111626296,0.0
0.09045822221426895,0.0,0.3052324817062549,0.0
0.0,0.0,-0.09970885001635352,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.07868568188952053,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,-0.3491986610887338,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.014500510066148435,0.0
0.0,0.0,0.0,0.0
0.14244662494851032,-0.33237540593040277,0.0,0.0
0.2329900014453396,0.0,0.48912029110080746,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,-0.9352874184667229,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3873793456201814,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,1.0,0.0
0.17429291509344588,0.0,0.281404347410842,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.34342083922674227,0.0
0.0,0.07032685674165612,0.10928637584721537,0.0
0.0,0.0,0.6479446869911012,0.0
0.21041093737452465,0.0,0.45289390067567037,0.0
0.0,0.0,0.08436627231589484,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.25
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.0,0.0
0.08064524873208458,0.0,0.18544902341536892,0.06099593376784791
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.1230234154761809,0.48912029110080746,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,-0.40264829176914524,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.211028369764781,-0.9465153417558908
-0.6239694878290387,0.0,0.1480409554829326,0.0
0.0,0.0,0.0,0.0
-0.763427993562937,0.0,0.0,0.0
0.09487645697250234,0.0,0.1974593367680337,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.16976005812371778,0.0
0.0,0.0,0.311573915534948,0.0
-0.8450980400142568,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,-0.22106521116263012,0.0
0.0,0.0,-0.1962683552414248,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3714784042231709,0.0
0.0990057725671459,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.09970885001635352,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,-0.6954421583560462,-0.686920743841027
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.40264829176914524,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
-0.1729440578955208,0.0,-0.07967734926392518,-0.5668102565171411
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.21297611421205068,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,0.1557869577674741,0.0
0.0,0.0,-0.2802926637050329,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,-0.0404813974739509,0.0
0.01955388207577161,0.0,0.07731711806108349,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.07868568188952053,0.0
0.0,0.0,-0.06527825339515603,0.0
0.0,0.0,0.13501336283118637,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,1.0,0.0
0.026122980122036312,0.0,0.12598139680449455,-0.7211146580418343
0.0,0.0,0.0,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.19582431618019291,-1.2472678562172481
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4166941696113284,0.1394714728255649
0.0,0.0,0.0,0.0
0.0,0.0,0.11530556029352318,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.014500510066148435,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,-0.39762576386639176,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
-0.07918124604762475,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,-0.2591377110070793,0.0
0.0,0.0,-0.053079834777625186,0.0
0.0,-1.9327905966936056,0.16409407705624748,0.0
0.0,0.0,-0.11053260558131497,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,-0.17880089673839739,0.0
0.0,0.0,-0.22106521116263012,0.0
0.0,0.0,0.1777482442625981,0.0
-0.32221929473391914,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.3450052452383096,0.0
0.07268250975604243,0.0,0.25,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,-0.3193993981264142,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3868528072345416,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.1557869577674741,0.0
0.0,0.0,-0.22106521116263012,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.1557869577674741,0.0
0.0,0.0,-0.3193993981264142,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,1.0,0.0
0.0,0.0,-0.053079834777625186,0.0
0.0,0.0,1.0,0.0
0.0,0.0,-0.5361803306899203,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.07710127587795337,0.0
0.0,0.0,0.6479446869911012,0.0
0.3010299956639813,0.0,0.0,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.13501336283118637,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22184874961635645,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.0,0.0
0.0,0.36907024642854264,0.0,0.0
0.5228787452803376,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,1.0,0.0
0.0,0.14277586089762576,0.5176268569408607,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.0,0.0
0.0,0.08539481414906817,0.2933253844370817,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,-2.0058434495867488,0.1572932473495469,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.24211525617840535,-0.46046192853286827
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.2739477816081995,-0.3376432733026802
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,-0.18763388145926835,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.643171732278893,0.0
-0.7558748556724912,0.0,0.0,0.0
0.0,0.0,-0.28709315828507675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2591377110070793,0.0
0.0,0.0,0.10631436209708807,-0.6330614604193422
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,-1.436973920887409,-0.2651663401616936,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.24435827685366485,0.0
0.0,0.0,0.04525435218615894,0.0
0.0,0.0,-0.487384774511419,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,-0.35489088243498,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,-0.11053260558131497,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,-0.8077512456712533,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.07868568188952053,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.07094871922215416,0.06021426085371062,0.24545790567972794,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.13501336283118637,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,-0.11053260558131497,0.0
0.6989700043360187,0.0,0.0,0.0
-0.10652726552974962,0.0,0.0,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,-0.46497352071792697,0.0,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2591377110070793,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.0,0.0
0.05465866642669382,0.0,0.13363536517660082,-0.6797557111738506
0.6989700043360187,0.0,0.0,0.0
0.07745097999287164,0.0,0.25933301317066715,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,-0.40367746102880203
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.39794000867203766,0.0,0.0,0.0
0.025204283016308497,0.0,0.2595763986288469,0.0
0.0,0.0,0.22374394129759245,-0.48344908061833236
0.39794000867203766,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.07868568188952053,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.11110121468208867,0.45289390067567037,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.5,0.25
0.0,0.0,0.2770298658634888,-0.2101630557495874
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,1.0,0.0
-0.3531861322971622,0.0,0.0,-0.8197151927716599
0.0,0.0,-0.5633929688175886,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.07868568188952053,0.0
-1.0755469613925306,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04525435218615894,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,-0.44062663209508984,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.015315776487658203,-0.559639064971113
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.05637165407899941,0.0,0.19364602395720737,-0.048448930380859775
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.42210652111626296,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.4673608733024221,0.0
0.19897000433601883,0.0,0.36684021832560554,0.0
0.0,0.0,-0.06527825339515603,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21041093737452476,0.11110121468208867,0.0,0.0
0.0,0.0,-0.5290649807998409,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,-1.1452793008738464,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.4314781543388363,0.0
0.0,0.0,0.5176268569408607,0.1934264036172708
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.07868568188952053,0.0
0.0,0.0,0.04525435218615894,0.0
0.12738304271801978,0.0,0.09179475552798706,0.0
-0.2156818820794936,0.0,0.0,0.0
0.0,0.0,-0.09970885001635352,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.2375611662780031,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3868528072345416,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.07868568188952053,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.06160651843049146,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.13501336283118637,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.6479446869911012,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.09226756160713566,0.35052065497681656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.07095535135765225,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.2523464629925454,0.0
-0.18515150524586693,0.0,0.0,0.09828081611641129
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.4673608733024221,0.0
