DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.311573915534948,1.0
0.5228787452803376,1.0,0.1557869577674741,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,-1.084962500721156
0.39794000867203766,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.02956981063341334,1.0
1.0,0.0,0.8442130422325259,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.0,1.0
1.0,1.0,0.20104130995363304,1.0
0.6989700043360187,1.0,1.0,1.0
0.6989700043360187,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,-0.2618595071429147,1.2663195633487891,-0.7297158093186488
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
-0.041392685158224994,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,0.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,-0.2289875106661204,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.02956981063341334,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.3068009608227398,1.0
0.39794000867203766,1.0,0.8442130422325259,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,-0.34342083922674227,1.0
1.0,-3.2362172698793485,1.2663195633487891,1.0
1.0,1.0,0.13501336283118637,1.0
1.0,1.0,-0.6812442321233423,1.0
-0.6901960800285134,1.0,0.014500510066148435,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,-0.8502198590705461
1.0,1.0,-0.621210445783769,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.014500510066148435,1.0
1.0,1.0,-0.5106778402024538,1.0
1.0,1.0,-1.1328012137397812,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,0.36907024642854264,0.2808200734149375,1.0
1.0,1.0,0.2808200734149375,1.0
-0.6720978579357172,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,0.0
0.3010299956639813,1.0,0.8442130422325259,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,0.5
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
0.5228787452803376,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,-0.29377537737909043,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,1.2663195633487891,1.0
0.39794000867203766,1.0,0.577893478883737,1.0
1.0,1.0,-0.22106521116263012,1.0
1.0,1.0,-1.3827361723357685,1.0
1.0,1.0,1.0,1.0
1.0,1.0,-0.506892411421562,1.0
-0.7242758696007889,1.0,0.42210652111626296,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.11530556029352318,1.0
-0.5682017240669948,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,-0.15101400305526586,1.0
1.0,1.0,0.13501336283118637,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.06160651843049146,1.0
1.0,0.0,0.4673608733024221,0.5
1.0,1.0,1.2663195633487891,1.0
0.39794000867203766,1.0,1.0,1.0
1.0,0.0,0.42210652111626296,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,-2.680143859246375,0.577893478883737,-1.953445297804259
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.2808200734149375,1.0
0.5228787452803376,1.0,1.2663195633487891,0.0
1.0,1.0,1.2663195633487891,1.0
-0.07918124604762475,1.0,1.2663195633487891,0.5
1.0,1.0,1.0,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
0.5228787452803376,1.0,1.2663195633487891,1.0
-0.41497334797081786,1.0,1.2663195633487891,1.0
-1.3283796034387376,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,0.5
1.0,1.0,1.2663195633487891,-0.16096404744368115
1.0,1.0,1.2663195633487891,-1.9886399617499582
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.3068009608227398,1.0
0.5228787452803376,1.0,1.0,1.0
1.0,1.0,-0.06527825339515603,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.4125005729522395,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,-0.28709315828507675,1.0
1.0,1.0,0.04525435218615894,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.5500275198822208,1.0
1.0,1.0,-0.07710127587795337,1.0
1.0,1.0,0.0,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.7336804366512111,1.0
0.15490195998574327,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.3450052452383096,1.0
-0.36172783601759273,1.0,1.2663195633487891,1.0
1.0,1.0,0.2808200734149375,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.311573915534948,1.0
1.0,-1.5237190142858295,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,-0.6609640474436814
-0.07918124604762475,1.0,1.2663195633487891,1.0
-0.041392685158224994,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,0.8442130422325259,1.0
-1.2878017299302258,1.0,1.2663195633487891,1.0
-1.3201462861110538,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,0.20751874963942182
1.0,1.0,1.2663195633487891,0.20751874963942182
1.0,1.0,1.2663195633487891,0.5
1.0,1.0,1.2663195633487891,0.20751874963942182
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,-1.6609640474436813
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
-0.380211241711606,-0.6309297535714573,1.2663195633487891,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,-0.5106778402024538,1.0
1.0,1.0,-0.6126401741762685,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
-0.6901960800285134,1.0,1.0,0.5
1.0,1.0,0.577893478883737,1.0
1.0,1.0,-0.5633929688175886,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.053079834777625186,1.0
1.0,1.0,-0.5731205241715288,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.053079834777625186,1.0
1.0,1.0,-0.3925367104828496,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,-0.14128644770132548,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,-0.12105978227139215,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,-0.32554701589119167,1.0
1.0,1.0,-0.2591377110070793,1.0
1.0,1.0,0.014500510066148435,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.16976005812371778,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.17880089673839739,1.0
1.0,1.0,-0.07710127587795337,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.8442130422325259,1.0
-0.6812412373755872,1.0,1.2663195633487891,-0.40367746102880203
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.11530556029352318,1.0
1.0,1.0,-0.11053260558131497,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.311573915534948,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,-1.3219280948873622
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.1557869577674741,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,-2.4445178457870527,1.2663195633487891,0.0
-0.17609125905568113,1.0,1.2663195633487891,-1.084962500721156
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,-0.6609640474436814
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,-2.2538973200993477
1.0,-1.0959032742893846,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
-0.5682017240669948,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
-0.07918124604762475,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,-1.2518190532826405,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.46683346359251715,1.0
1.0,1.0,1.2663195633487891,1.0
0.5228787452803376,1.0,-0.11053260558131497,1.0
1.0,1.0,0.0,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.2663195633487891,-1.0437314206251698
1.0,1.0,-0.6068185792679935,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.5186660263413343,-1.1239637567217926
1.0,1.0,-0.14128644770132548,1.0
1.0,1.0,-0.34342083922674227,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.2663195633487891,1.0
-0.20411998265592463,1.0,0.42210652111626296,1.0
1.0,1.0,-0.3873793456201814,1.0
1.0,1.0,-0.2367497527153757,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,-0.7788762234972163,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,1.0,1.0
1.0,1.0,-0.14128644770132548,1.0
1.0,1.0,1.2663195633487891,1.0
-0.7558748556724912,1.0,1.2663195633487891,1.0
1.0,1.0,-0.07710127587795337,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.1557869577674741,1.0
1.0,1.0,1.2663195633487891,1.0
0.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.07868568188952053,1.0
1.0,-1.4021735027328792,1.2663195633487891,1.0
0.045757490560675136,-0.771243749161422,1.2663195633487891,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,-0.6309297535714573,1.0,1.0
1.0,1.0,1.2663195633487891,-0.2924812503605781
1.0,1.0,0.07868568188952053,1.0
1.0,1.0,0.38162512364231205,1.0
-0.041392685158224994,1.0,0.6479446869911012,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,0.36907024642854264,0.2523464629925454,1.0
0.39794000867203766,1.0,0.8442130422325259,1.0
1.0,1.0,1.0,1.0
0.15490195998574327,1.0,0.5186660263413343,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.1557869577674741,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.0,1.0
-0.07918124604762475,1.0,1.2663195633487891,0.5
1.0,-2.9420033663892897,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,-0.7924812503605781
0.3010299956639813,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
0.15490195998574327,1.0,1.2663195633487891,1.0
0.15490195998574327,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,-0.3491986610887338,1.0
1.0,1.0,0.02956981063341334,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.1557869577674741,1.0
1.0,1.0,-0.17880089673839739,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
0.5228787452803376,1.0,-0.18763388145926835,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,-0.5030693160641649,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,-0.2924812503605781
1.0,1.0,0.577893478883737,1.0
1.0,1.0,-0.9559296793004383,1.0
1.0,1.0,-0.80073337178508,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.04525435218615894,1.0
1.0,1.0,1.0,1.0
1.0,1.0,-0.5290649807998409,1.0
1.0,1.0,-0.11053260558131497,1.0
1.0,1.0,0.0,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,-0.44512046008718625,1.0
1.0,0.36907024642854264,0.11530556029352318,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.1557869577674741,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,-0.3131518147273184,1.0
1.0,1.0,0.04525435218615894,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,1.2663195633487891,0.5
1.0,1.0,1.2663195633487891,1.0
-0.3979400086720374,1.0,0.4673608733024221,1.0
-0.462397997898956,1.0,1.2663195633487891,1.0
1.0,1.0,0.1777482442625981,1.0
