DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
0.0,0,-0.27698940826962404,-0.16096404744368115
1.0,0,0.0792177788383982,1.0
1.0,0,-1.0686215613240666,-0.16096404744368115
1.0,0,-0.5884815929753661,1.0
-6.066089190457772,0,1.0,1.0
1.0,0,0.17291252465308388,0.0
-2.4594316186372973,0,-0.12915006810715937,0.5
1.0,0,1.0,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,-0.7124143742160444,1.0
1.0,0,-1.6422923787096741,1.0
1.0,0,-1.7503110233914185,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,-0.3916625094004958,1.0
-2.9068905956085187,0,-0.12915006810715937,0.20751874963942182
1.0,0,-0.6541749506938322,1.0
1.0,0,-1.0,1.0
1.0,0,-0.8270874753469162,1.0
1.0,0,-1.5983963379825004,1.0
1.0,0,-1.7599619801227522,1.0
1.0,0,1.0,1.0
-4.700439718141093,0,-0.27698940826962404,-2.2131323773510485
1.0,0,1.0,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,1.0,1.0
-0.5849625007211564,0,0.28758562578395563,1.0
1.0,0,1.0,1.0
1.0,0,-0.6743304101698632,1.0
1.0,0,-1.4013589922075476,1.0
-0.5849625007211564,0,0.6437928128919779,1.0
1.0,0,-0.5131423106025146,1.0
1.0,0,-1.361424473974503,1.0
1.0,0,-2.168398015306392,1.0
1.0,0,-0.23227440586734388,1.0
-7.1799090900149345,0,0.6437928128919779,1.0
-4.0,0,-1.2890816918838581,1.0
-4.247927513443585,0,-0.06862156132406648,-0.5849625007211564
-4.832890014164742,0,1.0,1.0
-3.700439718141092,0,0.6437928128919779,-0.2924812503605781
1.0,0,0.0792177788383982,1.0
-0.5849625007211564,0,1.0,-0.49999999999999994
-1.584962500721156,0,1.0,1.0
-3.3923174227787602,0,-0.9328745047758363,1.0
1.0,0,1.0,1.0
0.0,0,0.43542496594642033,1.0
-0.5849625007211564,0,-0.5395018495629605,1.0
1.0,0,1.0,1.0
-5.189824558880017,0,0.6437928128919779,-1.836212670985748
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.8957090366709827,1.0
-3.8073549220576037,0,-0.6113252800759312,1.0
-3.0,0,-0.42482874843208873,1.0
-4.044394119358453,0,-0.6331965953776463,1.0
1.0,0,1.0,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.43542496594642033,1.0
-4.0,0,-0.42482874843208873,-1.3774437510817343
-4.754887502163469,0,-0.06862156132406648,-0.6609640474436814
-4.285402218862248,0,-0.23227440586734388,-0.7924812503605781
1.0,0,0.0,1.0
1.0,0,1.0,1.0
-2.584962500721156,0,0.0792177788383982,-1.3219280948873622
1.0,0,-0.18329466245493847,1.0
-2.3219280948873626,0,0.43542496594642033,-0.40367746102880203
1.0,0,-0.9562375434540754,1.0
-1.584962500721156,0,-0.8556447297411072,-1.5437314206251698
1.0,0,-0.06862156132406648,1.0
0.0,0,-0.3916625094004958,1.0
1.0,0,0.6437928128919779,0.0
1.0,0,-1.1607845672793422,1.0
1.0,0,-0.81219082819837,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.6437928128919779,1.0
0.0,0,0.28758562578395563,0.20751874963942182
1.0,0,-0.3562071871080221,1.0
1.0,0,0.0,1.0
1.0,0,1.0,1.0
1.0,0,-0.7647203321038508,1.0
1.0,0,-0.45598364109034767,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,1.0,1.0
1.0,0,-0.48535725521518136,1.0
1.0,0,-0.06862156132406648,1.0
-0.5849625007211564,0,-0.3562071871080221,-0.2924812503605781
1.0,0,-0.5131423106025146,1.0
1.0,0,-0.06862156132406648,1.0
-3.0874628412503395,0,1.0,-0.16096404744368115
1.0,0,-0.7124143742160444,1.0
1.0,0,1.0,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.8826982571154205,1.0
1.0,0,-0.5884815929753661,1.0
1.0,0,-1.0,1.0
1.0,0,-0.42482874843208873,1.0
-1.584962500721156,0,1.0,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,1.0,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,0.0,1.0
-5.321928094887362,0,-0.9785844703976702,1.0
-3.4594316186372978,0,0.0792177788383982,-0.2924812503605781
1.0,0,1.0,1.0
1.0,0,0.0,1.0
1.0,0,-0.7968494399209234,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,1.0,1.0
-1.9999999999999998,0,0.17291252465308388,-0.8502198590705461
1.0,0,1.0,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.0,0.0
1.0,0,-2.0712368257081604,1.0
1.0,0,-1.175900314129511,1.0
1.0,0,-0.3916625094004958,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.12915006810715937,-0.49999999999999994
1.0,0,-1.1832946624549385,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.28758562578395563,1.0
1.0,0,1.0,1.0
0.0,0,0.43542496594642033,-1.604726682814475
1.0,0,-0.6113252800759312,1.0
-5.20945336562895,0,0.28758562578395563,-1.5000000000000002
1.0,0,0.6437928128919779,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,1.0,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,-0.3562071871080221,1.0
-1.8073549220576042,0,0.28758562578395563,1.0
-2.4594316186372973,0,0.43542496594642033,0.0
1.0,0,-0.27698940826962404,1.0
0.0,0,-0.8415644423232036,0.0
1.0,0,1.0,1.0
-4.129283016944966,0,0.6437928128919779,-1.4289904975637862
1.0,0,-0.5131423106025146,1.0
-0.5849625007211564,0,0.17291252465308388,-1.4534452978042596
-2.4594316186372973,0,-0.6743304101698632,1.0
-0.5849625007211564,0,0.17291252465308388,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
-4.584962500721157,0,0.43542496594642033,-0.16096404744368115
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,0.43542496594642033,1.0
0.0,0,1.0,1.0
-3.8579809951275723,0,0.0792177788383982,-1.4770981551934375
-4.807354922057605,0,0.6437928128919779,-0.2924812503605781
1.0,0,0.0,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,-0.18329466245493847,1.0
-2.9068905956085187,0,0.6437928128919779,-0.2924812503605781
-3.0874628412503395,0,0.43542496594642033,-0.7297158093186488
1.0,0,-0.18329466245493847,1.0
-0.5849625007211564,0,0.43542496594642033,1.0
0.0,0,0.6437928128919779,1.0
-2.1699250014423126,0,-0.12915006810715937,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,0.0,1.0
1.0,0,0.28758562578395563,0.20751874963942182
-2.584962500721156,0,0.0792177788383982,1.0
1.0,0,0.43542496594642033,1.0
-4.523561956057013,0,0.43542496594642033,0.0
1.0,0,0.28758562578395563,1.0
0.0,0,0.6437928128919779,0.5
1.0,0,0.0,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,0.6437928128919779,0.5
1.0,0,1.0,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,-0.18329466245493847,1.0
0.0,0,0.6437928128919779,1.0
0.0,0,1.0,1.0
1.0,0,-0.3916625094004958,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
1.0,0,-0.42482874843208873,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.06862156132406648,1.0
-1.3219280948873622,0,0.28758562578395563,1.0
1.0,0,-0.42482874843208873,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.0,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,0.0,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,0.0,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.0,1.0
1.0,0,0.0,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.6437928128919779,1.0
0.0,0,0.28758562578395563,0.5
1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
-6.076815597050831,0,0.6437928128919779,0.0
-5.882643049361842,0,0.6437928128919779,-1.7459265481648372
-4.554588851677638,0,1.0,-1.084962500721156
-4.08746284125034,0,1.0,-1.584962500721156
-4.0,0,1.0,-1.0
-3.247927513443585,0,1.0,0.20751874963942182
-4.906890595608518,0,1.0,-2.4943423433860827
-3.8579809951275723,0,0.43542496594642033,-0.7924812503605781
-1.0,0,1.0,-0.40367746102880203
-4.754887502163469,0,1.0,0.0
-4.285402218862248,0,1.0,0.5
-4.832890014164742,0,1.0,-0.903677461028802
-5.149747119504682,0,1.0,-0.16096404744368115
-2.700439718141092,0,1.0,-0.2924812503605781
-1.3219280948873622,0,1.0,0.0
0.0,0,1.0,-0.8502198590705461
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-1.5053558231185173,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,-1.7787366102618636,1.0
1.0,0,-0.48535725521518136,1.0
1.0,0,1.0,1.0
1.0,0,-0.5395018495629605,1.0
1.0,0,1.0,1.0
-6.467605550082997,0,0.6437928128919779,-1.4770981551934375
1.0,0,1.0,1.0
-2.3219280948873626,0,0.43542496594642033,1.0
0.0,0,-0.31812322306184093,-0.16096404744368115
1.0,0,-1.204859994810805,1.0
1.0,0,-0.31812322306184093,1.0
-4.754887502163469,0,1.0,1.0
-0.5849625007211564,0,-0.27698940826962404,-1.084962500721156
-1.0,0,-0.27698940826962404,-1.836212670985748
1.0,0,-0.23227440586734388,1.0
-5.022367813028454,0,-0.31812322306184093,-2.3774437510817346
1.0,0,1.0,1.0
-1.9999999999999998,0,-0.781035935540111,1.0
1.0,0,-0.5131423106025146,1.0
1.0,0,1.0,1.0
1.0,0,-0.3562071871080221,1.0
0.0,0,0.28758562578395563,-0.2924812503605781
1.0,0,0.28758562578395563,0.20751874963942182
1.0,0,1.0,1.0
1.0,0,-0.5645750340535797,1.0
-3.0874628412503395,0,-0.18329466245493847,0.0
1.0,0,0.28758562578395563,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-0.06862156132406648,-0.40367746102880203
-8.519636252843211,0,-2.03615402850802,0.20751874963942182
1.0,0,0.0,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.6541749506938322,1.0
-1.0,0,1.0,1.0
-4.129283016944966,0,0.17291252465308388,1.0
1.0,0,-1.7551591569180045,1.0
1.0,0,-0.730447745298623,1.0
1.0,0,-1.2769894082696238,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,1.0,1.0
-2.9068905956085187,0,1.0,1.0
1.0,0,-0.18329466245493847,1.0
-3.321928094887362,0,0.6437928128919779,1.0
1.0,0,0.0,1.0
1.0,0,-1.2950227793522024,1.0
-3.4594316186372978,0,1.0,1.0
1.0,0,0.6437928128919779,0.20751874963942182
1.0,0,-0.6113252800759312,1.0
1.0,0,0.28758562578395563,1.0
1.0,0,-0.18329466245493847,1.0
-3.8073549220576037,0,0.6437928128919779,-1.89067985676233
-2.4594316186372973,0,0.0,1.0
1.0,0,-1.3124447305620974,1.0
1.0,0,-1.5610671819188273,1.0
1.0,0,-1.451646920481762,1.0
1.0,0,-0.7124143742160444,1.0
1.0,0,-0.5884815929753661,1.0
-1.9999999999999998,0,-0.3562071871080221,1.0
-2.700439718141092,0,-0.06862156132406648,0.0
1.0,0,1.0,-0.8502198590705461
1.0,0,-0.3916625094004958,1.0
-1.3219280948873622,0,0.6437928128919779,-1.642701109431124
1.0,0,-0.5884815929753661,1.0
-1.8073549220576042,0,0.0,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,-1.225556684818559,1.0
1.0,0,-0.5645750340535797,1.0
-1.584962500721156,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,-1.4974495388294158,1.0
1.0,0,-0.9446887800833881,1.0
1.0,0,0.28758562578395563,-1.084962500721156
-4.614709844115208,0,0.28758562578395563,-1.403677461028802
1.0,0,0.0,1.0
1.0,0,1.0,1.0
1.0,0,-0.5395018495629605,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.3916625094004958,1.0
1.0,0,1.0,1.0
-5.78135971352466,0,0.43542496594642033,-2.277294425838819
1.0,0,-0.12915006810715937,1.0
0.0,0,-0.5131423106025146,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-0.45598364109034767,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,1.0,1.0
-4.392317422778761,0,0.17291252465308388,-0.49999999999999994
1.0,0,1.0,1.0
1.0,0,-0.42482874843208873,1.0
1.0,0,-0.42482874843208873,1.0
-2.9068905956085187,0,0.6437928128919779,-0.40367746102880203
1.0,0,0.6437928128919779,1.0
-6.800899899920305,0,0.6437928128919779,-0.5849625007211564
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.28758562578395563,0.0
1.0,0,0.17291252465308388,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,0.0792177788383982,1.0
-3.3923174227787602,0,0.43542496594642033,-0.40367746102880203
1.0,0,1.0,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,-0.8693494977105368,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,1.0,1.0
-1.8073549220576042,0,0.0792177788383982,-0.7924812503605781
1.0,0,-1.1607845672793422,1.0
-1.0,0,0.28758562578395563,1.0
1.0,0,-0.48535725521518136,1.0
1.0,0,0.6437928128919779,1.0
-3.3923174227787602,0,-0.3916625094004958,1.0
1.0,0,0.28758562578395563,1.0
-1.3219280948873622,0,0.43542496594642033,0.5
1.0,0,-0.8556447297411072,1.0
1.0,0,-0.31812322306184093,1.0
0.0,0,0.6437928128919779,1.0
-3.169925001442312,0,0.17291252465308388,-0.8502198590705461
1.0,0,0.17291252465308388,1.0
1.0,0,-0.730447745298623,1.0
1.0,0,-0.5645750340535797,1.0
-0.5849625007211564,0,0.6437928128919779,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,-0.45598364109034767,1.0
1.0,0,-0.6541749506938322,1.0
1.0,0,-0.8556447297411072,1.0
0.0,0,-0.12915006810715937,0.5
1.0,0,1.0,1.0
1.0,0,-0.3562071871080221,0.20751874963942182
-2.1699250014423126,0,0.6437928128919779,-0.49999999999999994
0.0,0,1.0,0.20751874963942182
0.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
-1.0,0,0.43542496594642033,0.0
1.0,0,0.6437928128919779,-3.3362126709857476
1.0,0,1.0,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.0792177788383982,1.0
-1.584962500721156,0,1.0,1.0
0.0,0,1.0,1.0
-0.5849625007211564,0,0.6437928128919779,1.0
1.0,0,-0.12915006810715937,1.0
0.0,0,-0.06862156132406648,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
-1.3219280948873622,0,0.43542496594642033,0.20751874963942182
0.0,0,0.28758562578395563,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,0.28758562578395563,-0.49999999999999994
1.0,0,0.28758562578395563,1.0
-4.044394119358453,0,0.17291252465308388,-0.16096404744368115
1.0,0,0.0,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,1.0,-0.5849625007211564
1.0,0,0.0,1.0
-5.523561956057013,0,-0.12915006810715937,1.0
-2.3219280948873626,0,0.6437928128919779,-0.16096404744368115
1.0,0,0.0,1.0
-2.3219280948873626,0,1.0,0.5
1.0,0,1.0,1.0
1.0,0,-0.18329466245493847,1.0
-2.1699250014423126,0,0.43542496594642033,-0.40367746102880203
1.0,0,1.0,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,1.0,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,0.0,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,1.0,-0.40367746102880203
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
1.0,0,-0.42482874843208873,1.0
-5.807354922057604,0,0.6437928128919779,-1.2297158093186489
1.0,0,1.0,1.0
1.0,0,1.0,1.0
-4.392317422778761,0,0.6437928128919779,-0.7924812503605781
-3.5849625007211565,0,0.6437928128919779,1.0
0.0,0,1.0,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,0.0,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,0.0,1.0
1.0,0,-0.3916625094004958,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.3562071871080221,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.42482874843208873,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.0,1.0
