DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
3.4011973816621555,1.0986122886681098,3.4011973816621555,-0.613104472886409
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,1.8718021769015913
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,2.70805020110221,1.8718021769015913
3.4011973816621555,0.4054651081081645,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
-0.09531017980432477,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.9162907318741551,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.762140052046897,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.762140052046897,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.10536051565782634,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.302585092994046,-0.5108256237659905,3.4011973816621555,2.5649493574615367
1.3217558399823197,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,0.0,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
-1.969440646465507,1.0986122886681098,3.4011973816621555,2.5649493574615367
-1.9363406980391624,1.0986122886681098,3.4011973816621555,2.5649493574615367
-1.969440646465507,1.0986122886681098,3.4011973816621555,2.5649493574615367
-1.921812597476253,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.6190392084062235
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,1.1786549963416462
3.4011973816621555,1.0986122886681098,2.70805020110221,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,0.0,3.4011973816621555,2.5649493574615367
3.4011973816621555,-0.2876820724517808,3.4011973816621555,2.5649493574615367
0.6931471805599454,1.0986122886681098,3.4011973816621555,0.9555114450274365
-0.5500463369192721,1.0986122886681098,2.70805020110221,0.16705408466316607
-0.2876820724517808,1.0986122886681098,3.4011973816621555,0.26236426446749084
1.6094379124341005,1.0986122886681098,3.4011973816621555,0.0
-1.290150500566988,1.0986122886681098,3.4011973816621555,0.485507815781701
1.6094379124341005,1.0986122886681098,3.4011973816621555,0.7731898882334818
-1.0647107369924282,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.8362480242006187,1.0986122886681098,3.4011973816621555,1.1786549963416462
-0.5306282510621703,1.0986122886681098,3.4011973816621555,0.485507815781701
0.8362480242006187,1.0986122886681098,3.4011973816621555,-1.0986122886681096
0.4054651081081646,1.0986122886681098,2.70805020110221,0.6190392084062235
2.014903020542265,1.0986122886681098,3.4011973816621555,0.6190392084062235
1.0033021088637848,1.0986122886681098,2.70805020110221,0.7731898882334818
-0.44895022004790297,1.0986122886681098,3.4011973816621555,-0.3254224004346278
1.0986122886681096,1.0986122886681098,2.302585092994046,0.7731898882334818
2.014903020542265,1.0986122886681098,2.302585092994046,0.9555114450274365
-0.5108256237659905,1.0986122886681098,3.4011973816621555,-0.3794896217049035
-0.9426080401915287,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.0986122886681096,1.0986122886681098,3.4011973816621555,1.1786549963416462
-0.7884573603642697,1.0986122886681098,3.4011973816621555,0.9555114450274365
-1.0986122886681096,1.0986122886681098,3.4011973816621555,-1.4781019103730135
-0.18232155679395445,1.0986122886681098,3.4011973816621555,-2.107879477000369
-0.5306282510621703,1.0986122886681098,3.4011973816621555,0.0
1.6094379124341005,1.0986122886681098,3.4011973816621555,1.8718021769015913
-0.06453852113757108,1.0986122886681098,2.70805020110221,-1.2636920390275583
1.6094379124341005,1.0986122886681098,3.4011973816621555,1.466337068793427
0.762140052046897,1.0986122886681098,2.70805020110221,0.9555114450274365
1.6094379124341005,1.0986122886681098,3.4011973816621555,0.6190392084062235
-0.757685701697516,1.0986122886681098,3.4011973816621555,1.466337068793427
1.3217558399823197,1.0986122886681098,3.4011973816621555,-0.3254224004346278
0.35667494393873245,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.7917594692280552,1.0986122886681098,2.302585092994046,0.485507815781701
1.4552872326068422,1.0986122886681098,3.4011973816621555,1.466337068793427
0.35667494393873245,1.0986122886681098,2.70805020110221,0.7731898882334818
1.7917594692280552,1.0986122886681098,3.4011973816621555,1.1786549963416462
-0.03278982282299081,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.2231435513142097,1.0986122886681098,3.4011973816621555,0.7731898882334818
2.70805020110221,1.0986122886681098,3.4011973816621555,1.466337068793427
-1.0414538748281612,1.0986122886681098,3.4011973816621555,0.16705408466316607
0.5108256237659909,1.0986122886681098,3.4011973816621555,-0.14310084364067333
2.70805020110221,1.0986122886681098,2.70805020110221,1.466337068793427
0.6931471805599454,1.0986122886681098,3.4011973816621555,0.485507815781701
0.1823215567939549,1.0986122886681098,2.70805020110221,0.7731898882334818
1.4552872326068422,1.0986122886681098,3.4011973816621555,0.6190392084062235
0.6286086594223743,1.0986122886681098,2.70805020110221,-0.7672551527136671
0.5679840376059393,1.0986122886681098,3.4011973816621555,1.466337068793427
1.3217558399823197,1.0986122886681098,2.014903020542265,1.1786549963416462
2.70805020110221,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.4054651081081646,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.014903020542265,1.0986122886681098,3.4011973816621555,1.466337068793427
1.203972804325936,1.0986122886681098,2.70805020110221,0.9555114450274365
1.6094379124341005,1.0986122886681098,2.70805020110221,0.6190392084062235
1.203972804325936,1.0986122886681098,2.302585092994046,-3.02603762304932
2.70805020110221,1.0986122886681098,3.4011973816621555,1.8718021769015913
1.7917594692280552,1.0986122886681098,2.302585092994046,0.7731898882334818
1.7917594692280552,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.302585092994046,1.0986122886681098,3.4011973816621555,1.466337068793427
2.70805020110221,1.0986122886681098,2.70805020110221,1.466337068793427
1.6094379124341005,1.0986122886681098,3.4011973816621555,0.3677247801253172
2.014903020542265,1.0986122886681098,3.4011973816621555,1.466337068793427
-0.03278982282299081,1.0986122886681098,3.4011973816621555,0.9555114450274365
1.0986122886681096,1.0986122886681098,2.70805020110221,0.7731898882334818
2.014903020542265,1.0986122886681098,3.4011973816621555,1.466337068793427
1.0033021088637848,1.0986122886681098,2.70805020110221,1.466337068793427
-0.2097205309820689,1.0986122886681098,2.014903020542265,0.9555114450274365
1.4552872326068422,1.0986122886681098,2.70805020110221,0.7731898882334818
2.302585092994046,1.0986122886681098,3.4011973816621555,1.466337068793427
2.302585092994046,1.0986122886681098,3.4011973816621555,0.485507815781701
1.7917594692280552,1.0986122886681098,2.70805020110221,1.466337068793427
2.302585092994046,1.0986122886681098,3.4011973816621555,1.466337068793427
1.203972804325936,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.70805020110221,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.0986122886681096,1.0986122886681098,2.70805020110221,0.6190392084062235
2.70805020110221,1.0986122886681098,3.4011973816621555,1.466337068793427
0.14310084364067333,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.14310084364067333,1.0986122886681098,3.4011973816621555,-0.613104472886409
2.302585092994046,1.0986122886681098,3.4011973816621555,0.08004270767353638
1.6094379124341005,1.0986122886681098,3.4011973816621555,-1.1239300966523995
1.6094379124341005,1.0986122886681098,3.4011973816621555,0.6190392084062235
-0.09531017980432477,1.0986122886681098,3.4011973816621555,0.7731898882334818
2.302585092994046,1.0986122886681098,3.4011973816621555,1.466337068793427
0.6286086594223743,1.0986122886681098,3.4011973816621555,0.7731898882334818
2.70805020110221,1.0986122886681098,3.4011973816621555,1.466337068793427
2.302585092994046,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
1.4552872326068422,0.0,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
2.014903020542265,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0986122886681096,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.8362480242006187,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.9555114450274365
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.1786549963416462
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,1.466337068793427
2.70805020110221,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.203972804325936,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
0.03390155167568132,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.06899287148695166,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.4054651081081646,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.3217558399823197,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.762140052046897,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.7917594692280552,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.0986122886681096,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,-0.07410797215372167
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,1.203972804325936,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.16705408466316607
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,0.0,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,0.4054651081081645,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,1.8718021769015913
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,3.4011973816621555,-0.2682639865946794
3.4011973816621555,0.4054651081081645,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.4567584024957152,1.0986122886681098,3.4011973816621555,0.9555114450274365
-0.06453852113757108,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.35667494393873245,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.06899287148695166,1.0986122886681098,3.4011973816621555,1.8718021769015913
0.5108256237659909,1.0986122886681098,3.4011973816621555,0.485507815781701
1.7917594692280552,1.0986122886681098,3.4011973816621555,0.6190392084062235
-0.6241543090729942,1.0986122886681098,3.4011973816621555,0.3677247801253172
2.70805020110221,1.0986122886681098,3.4011973816621555,0.9555114450274365
1.6094379124341005,1.0986122886681098,3.4011973816621555,1.466337068793427
-0.7259370033829362,1.0986122886681098,2.302585092994046,-1.8417698898027166
1.3217558399823197,1.0986122886681098,3.4011973816621555,1.466337068793427
-0.8329091229351042,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.2657031657330058,1.0986122886681098,3.4011973816621555,1.466337068793427
-0.26236426446749084,1.0986122886681098,3.4011973816621555,0.9555114450274365
0.14310084364067333,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.14310084364067333,1.0986122886681098,3.4011973816621555,-0.4307829160924541
1.0033021088637848,1.0986122886681098,3.4011973816621555,0.9555114450274365
1.0033021088637848,1.0986122886681098,2.70805020110221,0.6190392084062235
0.5679840376059393,1.0986122886681098,3.4011973816621555,0.485507815781701
1.6094379124341005,1.0986122886681098,3.4011973816621555,0.9555114450274365
0.14310084364067333,1.0986122886681098,3.4011973816621555,0.6190392084062235
0.1823215567939549,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.3101549283038394,1.0986122886681098,1.7917594692280552,-0.613104472886409
1.4552872326068422,1.0986122886681098,3.4011973816621555,0.9555114450274365
0.9162907318741551,1.0986122886681098,3.4011973816621555,1.466337068793427
-0.5690945318899665,1.0986122886681098,3.4011973816621555,-2.622436448379218
2.302585092994046,1.0986122886681098,3.4011973816621555,-0.4795730802618863
2.302585092994046,0.4054651081081645,0.9162907318741551,1.1786549963416462
-0.33647223662121295,1.0986122886681098,2.70805020110221,0.7731898882334818
0.5108256237659909,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.0986122886681096,1.0986122886681098,2.70805020110221,1.1786549963416462
2.70805020110221,1.0986122886681098,3.4011973816621555,1.8718021769015913
0.9162907318741551,1.0986122886681098,3.4011973816621555,0.9555114450274365
0.5108256237659909,1.0986122886681098,2.70805020110221,-0.2682639865946794
0.8362480242006187,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.70805020110221,1.0986122886681098,2.70805020110221,1.466337068793427
2.302585092994046,1.0986122886681098,3.4011973816621555,1.466337068793427
1.6094379124341005,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.302585092994046,1.0986122886681098,3.4011973816621555,0.6190392084062235
1.4552872326068422,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.3217558399823197,1.0986122886681098,2.70805020110221,1.466337068793427
2.014903020542265,1.0986122886681098,3.4011973816621555,-0.14310084364067333
1.6094379124341005,1.0986122886681098,2.70805020110221,0.16705408466316607
0.762140052046897,1.0986122886681098,2.70805020110221,1.1786549963416462
2.70805020110221,1.0986122886681098,3.4011973816621555,1.466337068793427
2.70805020110221,1.0986122886681098,3.4011973816621555,1.8718021769015913
2.014903020542265,1.0986122886681098,2.014903020542265,1.1786549963416462
1.4552872326068422,1.0986122886681098,2.302585092994046,0.9555114450274365
2.70805020110221,1.0986122886681098,3.4011973816621555,1.466337068793427
-0.7096764825111559,1.0986122886681098,1.7917594692280552,-0.8023464725249374
2.70805020110221,1.0986122886681098,3.4011973816621555,1.8718021769015913
1.6094379124341005,1.0986122886681098,3.4011973816621555,0.26236426446749084
-0.15415067982725805,1.0986122886681098,2.70805020110221,1.466337068793427
2.70805020110221,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.35667494393873245,1.0986122886681098,2.70805020110221,-2.534917070362662
-0.6241543090729942,1.0986122886681098,2.70805020110221,-2.040220828526555
1.6094379124341005,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.70805020110221,1.0986122886681098,3.4011973816621555,-1.8170772772123445
0.3101549283038394,1.0986122886681098,3.4011973816621555,-0.7308875085427924
0.9162907318741551,1.0986122886681098,3.4011973816621555,-0.2076393647782444
2.70805020110221,1.0986122886681098,3.4011973816621555,1.466337068793427
2.70805020110221,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.7917594692280552,1.0986122886681098,2.70805020110221,1.466337068793427
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0986122886681096,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.3217558399823197,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,-0.14310084364067333
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.26236426446749084
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,-2.317852565124834
3.4011973816621555,0.4054651081081645,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.485507815781701
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.6190392084062235
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,0.9555114450274365
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.6190392084062235
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,0.4054651081081645,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,0.0,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.302585092994046,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.06899287148695166,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.4552872326068422,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.0986122886681096,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,-0.6931471805599452,1.3217558399823197,0.3677247801253172
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,-1.2039728043259361,3.4011973816621555,2.5649493574615367
3.4011973816621555,-0.5108256237659905,3.4011973816621555,2.5649493574615367
2.302585092994046,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,-3.4089450684529807,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,0.4054651081081645,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,-0.9315582040049435
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,-0.4274440148269396,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
