DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.0,0.0,0.16909188296636496,-0.29765176358459233
-2.629030338297132,0.0,0.12267562980677184,0.0
0.0,0.0,-0.3916625094004958,0.0
0.0,0.0,-0.27698940826962404,0.0
-4.599403399940854,0.0,-0.01969768687756483,0.0
-0.13101141541083536,0.0,-0.057850317592205214,-0.05281287026639773
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,0.0,0.10400729883825473
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-0.6937251021607389,0.0
0.0,0.0,-0.42482874843208873,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,-0.051466170993049856,0.125
-4.404147634401331,0.0,0.03822782047656374,-0.9397510785913247
-5.02860655508301,0.0,0.0,-0.19235528563029683
-2.0866017992762345,0.0,0.06000766842067836,-0.07887908422064734
-1.366668092409792,0.0,0.0,-0.06622191130656425
-1.7944994511358012,0.0,0.0,-0.896717645626455
-2.2247784459981657,0.0,0.0,0.057983916322592005
-3.1206496801913644,0.0,0.0,-0.5086402557494256
-1.7808707718567685,0.0,0.0,-0.7305964672193179
-2.1000401635208075,0.0,0.0,-0.05688815193325304
-2.8164325661046017,0.0,0.06252084096133556,0.035752299000044
-3.434253206647594,0.0,0.0,-0.045975388388768614
-1.8171622344215077,0.0,0.07851445592181472,-0.13820868194283192
-2.518328521804259,0.0,0.0,-0.2245609981349194
-1.4992526674917903,0.0,0.09030260285105855,-0.05242419793658623
-1.6721004095275813,0.0,0.0,-0.11827526925555457
-0.2924812503605782,0.0,0.0,0.10375937481971091
-2.271005640526056,0.0,0.0,0.0
-1.693859474202602,0.0,0.05452472777703099,-0.9363088300719248
-0.7335892817336526,0.0,0.0,-0.26857834762656196
-3.2927230443722295,0.0,0.0,0.0
-1.558447124119099,0.0,0.0,0.0
-2.019198409081076,0.0,0.0,-0.11064909032324752
-2.2422446333473642,0.0,0.0,-0.10635864994812161
-2.0049007562369234,0.0,0.0,-0.5496163416653597
-4.169123624647374,0.0,0.0,-0.041753441648587374
-0.3128755766841431,0.0,0.0,-0.8219098647576665
-2.4433048879730817,0.0,0.0,0.0
-1.2535979045353658,0.0,0.08708944382017313,-0.15330319875751916
-1.5898448566214243,0.0,0.0,-0.12028714122339611
-3.0372230666172646,0.0,0.0,0.04994856634931556
-1.4716668616011523,0.0,0.0,-0.06464689321301671
-2.344367152166061,0.0,0.0,-0.19212652876355715
-2.360948863379752,0.0,0.0,-0.14985844721311653
-1.3248450096180633,0.0,0.06452588459261577,-0.6763342116285959
-1.20620185387249,0.0,0.0,-1.3329052726509212
-1.3417026811960497,0.0,0.09321022303456042,-0.05411218533907258
-2.6093127607180113,0.0,0.0,0.05384433486389001
-2.651980294770367,0.0,0.0,-0.05170235415056832
-3.1730406340200923,0.0,0.0,0.0
-1.2524915347651568,0.0,0.0,-0.06805479634479822
-1.1274109482546453,0.0,0.0,-0.070227732761988
-1.4716668616011523,0.0,0.0,-0.06464689321301671
-1.7770603783798475,0.0,0.06577433816750276,-0.43586594494214737
-1.584517238435096,0.0,0.0739366325801385,-0.28991590964425484
0.0,0.0,0.0,0.25
-2.0361442749967136,0.0,0.0,-0.057571688465589646
0.0,0.0,0.0,0.0
-0.5007799402400238,0.0,0.10503558264680445,-0.18489371497610835
0.0,0.0,0.0,-0.21089566883727284
-0.6936083482669182,0.0,0.10899013659921279,-0.06327304323261514
-2.387472002671881,0.0,0.0,-0.1037764342493917
-0.9488263794773523,0.0,0.0,0.0
-3.1624738187581443,0.0,0.0,-0.43349020801412896
-0.8935882526343455,0.0,0.0,0.0
0.0,0.0,0.0,-0.5080313671833201
-0.25862017462793535,0.0,0.0,0.0
-1.0849625007211563,0.0,0.10885624148660508,0.051879687409855456
-2.6527632553825082,0.0,0.0,-0.36999073710335384
-3.0067538383957015,0.0,0.0,0.0
-2.94494595753985,0.0,0.0,-0.04937306117370867
-2.793379145552323,0.0,0.0,-0.17947839261677984
-1.6013249824725682,0.0,0.0,-0.6846968174754781
0.0,0.0,0.0,-0.7156993575435661
-2.4305329942835554,0.0,0.0738782045544662,-0.08676058791474345
-3.8463261087115272,0.0,0.0,0.04404483259983783
-1.6592758912274044,0.0,0.0,0.0
-0.5767499913966533,0.0,0.12096984427701174,0.0
-0.5984115075732476,0.0,0.0,-0.22094041280215893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.32189640644598894,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.12086066810651801,0.0
0.0,0.0,0.32189640644598894,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4623928129731832
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.10304101824272723,0.0
-3.5849625007211565,0.0,0.0,0.0
-2.4594316186372973,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.11503425031358226,-0.29999999999999993
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
-1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
-0.15026821683478675,0.0,-0.03336583247350259,0.05330849828776494
0.0,0.0,0.0,0.0
0.0,0.0,-0.6937251021607389,0.0
-2.7772086018956954,0.0,0.032736135023574656,0.0
-0.9214914040436173,0.0,-0.24340039297167357,-0.38530651305832736
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,0.17291252465308388,0.0
-0.5849625007211564,0.0,0.0,0.0
0.0,0.0,-2.4241728474593613,0.0
0.0,0.0,-0.7813751934790304,-1.1557092108465294
0.0,0.0,0.0,0.0
0.0,0.0,-0.781035935540111,0.0
0.0,0.0,-1.3237396542919755,0.0
0.0,0.0,-1.0,0.0
0.0,0.0,-0.8556447297411072,0.0
0.0,0.0,-1.7833250188009915,0.0
0.0,0.0,-0.5131423106025146,0.0
0.0,0.0,-0.7984392590949327,0.07740619136788411
0.0,0.0,-0.7478696965085181,0.0
0.0,0.0,0.43542496594642033,0.0
-1.0852349553214662,0.0,-0.44367070944487125,0.0
-1.3271092052541622,0.0,-0.34461452944323095,-0.26376538292223667
-2.189104131809304,0.0,-0.06239960348206094,-0.05871215207389201
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-2.9442118442325707,0.0
-1.3379227101788995,0.0,-0.01675685340249809,-0.5165990450075656
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,-0.3916625094004958,0.0
0.0,0.0,-0.6541749506938322,0.0
0.0,0.0,-1.1832946624549385,0.0
-0.6832654845876619,0.0,-0.6974491766534807,0.0
0.0,0.0,0.12086066810651801,0.0
0.0,0.0,-0.3118436298536359,0.0
0.0,0.0,0.0,0.0
-1.3171802114665156,0.0,0.09966709935196968,0.0
0.0,0.0,-1.10407688361654,0.0
-1.5719278884305494,0.0,0.14064553294106555,0.0
-0.5578858913022596,0.0,0.19250752072414556,0.0
0.0,0.0,-0.08535895298986793,-0.7773659938243558
-0.49789268466267805,0.0,0.04879077593647949,-0.26682749025076824
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1229770656382874,0.0,-0.885274162054896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.7706890967677564,0.04587348351745125
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,-0.48535725521518136,0.0
0.0,0.0,-1.1530566270289453,0.0
0.0,0.0,-1.0205586751439273,0.0
0.0,0.0,-0.37227725293438224,-0.5710973773313899
0.0,0.0,0.0,0.0
0.0,0.0,-0.5131423106025146,0.0
0.0,0.0,-1.6049014671520405,0.0
0.0,0.0,-0.12915006810715937,0.0
-1.206074747548858,0.0,0.08329495957742795,-0.1810413013607419
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.31812322306184093,0.0
-2.511864382877789,0.0,-0.3072809971375229,0.0
-2.160729145056763,0.0,0.06452588459261577,-0.34484557470385147
0.0,0.0,0.0,0.0
-2.13040195710315,0.0,0.04967229969960708,-0.36843397494709124
0.0,0.0,-0.030724055827982676,-0.46954938302613664
0.0,0.0,-1.5246052024144143,0.0
0.0,0.0,-0.7478696965085181,0.0
-2.624794390820723,0.0,0.019066961898768667,-0.03480024011721
-2.0788094173741443,0.0,0.08142174285926504,-0.047268510864921336
0.0,0.0,0.0,0.0
0.0,0.0,-0.781035935540111,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1.1148432941597801,0.0,0.10434370154280347,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.42482874843208873,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-0.81219082819837,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.6437928128919779,0.0
-0.9859640619779696,0.0,-0.1150719208234998,0.038115174845096536
0.0,0.0,-0.07918800170537253,0.0
0.0,0.0,-0.6743304101698632,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-1.3767658622519492,0.0
0.0,0.0,-2.2088670197311577,0.0
0.0,0.0,-0.5131423106025146,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
-0.9371444253797314,0.0,0.02789906981848443,0.04481146566288974
-2.1454788962563502,0.0,0.0430694642635248,0.0
0.0,0.0,0.0792177788383982,0.0
-1.116751172751862,0.0,0.0932102230345604,0.04762047868315013
0.0,0.0,0.0,0.0
-0.2636796160574091,0.0,-0.22403736255344558,0.043363356950512785
-1.7424143301424504,0.0,0.03918225947955988,-0.18096361844222902
0.0,0.0,-0.45598364109034767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,0.12544731859365135,0.0
0.0,0.0,0.0,-1.2297158093186489
0.0,0.0,-0.42482874843208873,0.0
-1.098986174884698,0.0,-0.14915247004725604,0.03617268461893089
0.0,0.0,0.0,0.0
0.0,0.0,-0.18329466245493847,0.0
-0.5849625007211564,0.0,0.0,0.0
-0.8935882526343455,0.0,0.12544731859365135,0.0
-0.9825281337185453,0.0,0.16550231542873234,0.0
-3.3254753768398837,0.0,0.058294055207910984,-0.21323105501514236
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5884815929753661,0.0
-2.6272280982220293,0.0,0.0,0.0
-2.2346160670477286,0.0,-0.05665061070012465,0.0
0.0,0.0,0.28758562578395563,0.0
-1.8759550212124922,0.0,0.0560216709607605,-0.7691998109087878
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-0.31812322306184093,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,-0.250443762811758,0.0
-0.8473068560555732,0.0,0.044103894922326435,-0.27730661674167095
-2.2712318975345434,0.0,0.06059630777369694,-0.03937555082587473
-1.4544809187453098,0.0,0.10045059775876206,0.047873650060745176
0.0,0.0,-0.31812322306184093,0.0
-4.554588851677638,0.0,0.0,0.0
0.0,0.0,0.04173212825876884,-0.07616777605776558
-3.962742012575856,0.0,0.0,-0.37764406851605103
-3.081571044307451,0.0,0.0,-0.4937770493006606
-3.8941411557443137,0.0,0.052661095217615084,-0.2814366011331042
0.0,0.0,0.0,0.25
-1.9356103368536088,0.0,0.08126992248619441,-0.04401241281338291
-0.6255329975538705,0.0,0.0,-0.15407986985134117
-3.746807855622084,0.0,0.0,-0.12318546407568623
-2.2137444375484776,0.0,0.08422356424669357,0.0
-1.2834179835219064,0.0,0.0,-0.27970847884782263
-3.454727536540962,0.0,0.0,-0.2576109189302363
-1.6041495836159712,0.0,0.0,-1.2529753813818345
-2.0316195305493663,0.0,0.0820589674719533,-0.04763844471146541
-4.399048213513967,0.0,0.0,0.04080409919471636
-2.329654905111112,0.0,0.08038849824269938,0.0
-0.9593544579536109,0.0,0.0,-0.5578858913022596
-2.167040197065611,0.0,0.0,-0.19775971204305678
-2.344367152166061,0.0,0.0,-0.19212652876355715
-2.135522020477135,0.0,0.0,-0.1083592850846784
-1.366668092409792,0.0,0.0,-0.06622191130656425
-1.5604262900577233,0.0,0.0,-0.49459268976147674
-2.0806563877521103,0.0,0.06441565399495383,-0.37271110041805394
0.0,0.0,0.0,-1.3280772873108395
-1.904171164599119,0.0,0.0,-1.2302259319799627
-0.989199995317375,0.0,0.0,-0.07286533864315244
0.0,0.0,0.0,0.1272395387876095
-1.644837072355163,0.0,0.08994968502691578,0.0
-0.9490775456386935,0.0,0.0,-0.34731097949204837
0.0,0.0,0.0,-0.21089566883727284
-1.5338437650736765,0.0,0.05920905030883941,-0.22602630692426093
-2.129389687765498,0.0,0.0,-0.7228117883167117
-2.131531950846258,0.0,0.0,-0.6791004958298287
-2.041292723065904,0.0,0.05865421654653413,-0.5566484954371679
-1.6592833084417622,0.0,0.0,-0.062059800335961264
-1.99662578518857,0.0,0.0,-0.3162224696483117
-2.430532994283555,0.0,0.0,-0.32601968343762905
-2.0563758612251766,0.0,0.08386771769560938,0.0
-0.25862017462793535,0.0,0.0,0.0
-0.6255329975538705,0.0,0.0,-0.15407986985134117
-1.568844636761223,0.0,0.0,-0.06327304323261514
-2.296891035878999,0.0,0.0,0.0571530609853584
-2.6387267343690564,0.0,0.0,-0.18360021661584297
-2.702838456882501,0.0,0.0,-0.18186386792986445
-0.43620858397106316,0.0,0.14041397564117863,0.0717365597479352
-1.8671423358649317,0.0,0.0,-0.7056896752759133
-3.376001348893384,0.0,0.0,0.0
-0.5578858913022596,0.0,0.0,0.0917469670349025
-1.867821495867713,0.0,0.08651222591172118,0.0
-1.366668092409792,0.0,0.0,-0.06622191130656425
-1.8435826753490916,0.0,0.0,-0.20920720923834737
-0.7856431880611222,0.0,0.0,0.08418700967586122
-0.7597973761904622,0.0,0.0,-0.2101630557495874
-0.4,0.0,0.0,-0.29999999999999993
-3.3139877127476907,0.0,0.07171357230453679,0.0
-1.743857568806833,0.0,0.0,-0.06097726977087006
-0.28391370018663065,0.0,0.0,-1.0900244600524882
-1.1274109482546453,0.0,0.0,-0.070227732761988
0.0,0.0,0.0,-0.21089566883727284
-0.18379682594844898,0.0,0.0,-0.5004370958424422
-2.314480689789531,0.0,0.0,0.10189752354525308
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-0.21657682949148632,0.0
0.0,0.0,0.214597604297326,0.0
-0.7856431880611222,0.0,0.17664488575098455,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.26697959553004297,0.1934264036172708
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.1917237505226371,0.16666666666666669
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.5849625007211564,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.43542496594642033,0.0
-5.13470455573227,0.0,-1.6130921806562726,0.0
0.0,0.0,-0.6921471449591111,0.0
0.0,0.0,-1.0866549324066448,0.0
-2.851033512639283,0.0,-0.23967423448059627,0.0
0.0,0.0,-0.730447745298623,0.0
0.0,0.0,-0.81219082819837,0.0
0.0,0.0,-0.819218942501994,0.0
0.0,0.0,-0.3562071871080221,0.0
0.0,0.0,0.0,0.0
-0.43620858397106316,0.0,0.044662303705967674,0.0
0.0,0.0,-0.9894037824856685,0.0
-0.3207385888108737,0.0,-0.22777682639462596,-0.1567421768301487
0.0,0.0,-2.54315950445125,0.0
-2.455988620262466,0.0,0.0,-0.7662539636743751
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-1.3717027834413504,0.0
0.0,0.0,0.0,-1.6609640474436813
0.0,0.0,0.0,0.0
-3.043562895438034,0.0,-0.04601069234738665,0.0
0.0,0.0,-0.45598364109034767,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,0.0,0.0
-0.6113699915825729,0.0,0.048376959350865584,-0.22342942264297405
0.0,0.0,-0.45598364109034767,0.0
0.0,0.0,0.0,0.0
-2.7526825831761457,0.0,0.039256215484657485,-0.7460350762780203
-2.9036774610288028,0.0,0.06695915148037654,-0.11786792586741993
0.0,0.0,0.10276470229322224,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-0.7823487292303934,-0.6182163861163175
0.0,0.0,-0.5395018495629605,0.0
-1.9533457149147095,0.0,-0.16420944784501698,-0.43370744044792414
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,-0.519278200988656,-0.0383401261949804
-4.209453365628949,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-1.283071116437264,0.0
0.0,0.0,-0.6113252800759312,0.0
-1.044713934974587,0.0,-0.5259552988214439,0.0
0.0,0.0,0.0,-0.7297158093186488
0.0,0.0,0.21771248297321016,0.10375937481971091
0.0,0.0,-1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5645750340535797,0.0
0.0,0.0,-0.5395018495629605,0.0
0.0,0.0,-0.7124143742160444,0.0
-0.5822519833825335,0.0,-0.11395095992309065,-0.04288919141290888
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.8957090366709827,0.0
-1.016962446282874,0.0,0.024476105801782198,-0.04467278864658897
0.0,0.0,-0.5131423106025146,0.0
0.0,0.0,-1.5053558231185173,0.0
0.0,0.0,0.43542496594642033,0.0
-2.517898964850652,0.0,0.05655609569257785,-0.07434204915364725
0.0,0.0,-0.5395018495629605,0.0
0.0,0.0,0.0,0.0
-0.35866811519023956,0.0,0.2490530569446836,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.6113252800759312,0.0
0.0,0.0,0.14041397564117863,0.10905214599276578
-0.5589046045297997,0.0,0.12566473115679172,0.059890428714279145
0.0,0.0,0.19250752072414556,0.0
0.0,0.0,-0.03686053110394514,0.08952611587552069
0.0,0.0,0.0,0.0
-0.2223406002866768,0.0,0.15438954241846076,0.07887658321462877
-0.5,0.0,0.14379281289197782,0.0
0.0,0.0,0.32189640644598894,0.25
-0.6666666666666667,0.0,0.214597604297326,0.0
0.0,0.0,-1.192587491766425,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.3916625094004958,0.0
0.0,0.0,0.0,-0.35822706062739856
-0.7670611192201344,0.0,-0.20502897618624571,0.0
0.0,0.0,-0.08610004540477292,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.28758562578395563,0.0
-1.2493315257462518,0.0,0.017819144220794413,-0.5156677531564611
-0.4362085839710631,0.0,0.15052080421471575,0.10905214599276578
-0.5468698567275174,0.0,0.027333022291641355,-0.04988711594056316
0.0,0.0,-0.03431078066203324,0.0
-1.5637584120939039,0.0,-0.043420202834352634,-0.26563104626957246
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,0.014295194413480377,-0.805514456324334
-1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.28758562578395563,0.0
-0.2924812503605782,0.0,0.21771248297321016,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,0.0,-0.08647690008271787
-0.2924812503605782,0.0,0.0,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.0,0.0
-0.934633253880869,0.0,0.044103894922326435,-0.2411958278287856
0.0,0.0,0.04910759488884161,0.0
0.0,0.0,-0.060607379427079985,0.0
-1.3086257519131892,0.0,0.0,0.0717365597479352
0.0,0.0,0.0,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.15052080421471578,0.0
-0.6003739190989597,0.0,-0.07204786163718735,-0.04422406908081988
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,-0.31812322306184093,0.0
0.0,0.0,-0.31812322306184093,0.0
0.0,0.0,-0.13293928357255577,0.05441561716196225
-1.7566206260835517,0.0,-0.014473049756850882,-0.7414978578827931
0.0,0.0,0.32189640644598894,0.0
0.0,0.0,0.6437928128919779,0.0
-1.8450675577348563,0.0,0.0,-0.32441655909940975
0.0,0.0,0.0,0.0
-3.9403181056761487,0.0,0.0,0.0
-2.2947555677808538,0.0,0.0,-0.6003808607022334
-2.8342005006398017,0.0,0.0,-0.9890155507887575
-3.0542479321112217,0.0,0.0,-0.09360781551360364
-2.219182316235345,0.0,0.0,-0.05566477172198796
-3.304051615006217,0.0,0.0,-0.09036862853055737
-1.604804219454101,0.0,0.0,-0.2620228308216707
-1.5204887959035487,0.0,0.0,-0.656554091239816
-1.8405275248221924,0.0,0.0,0.0
-0.3868528072345416,0.0,0.0,-0.35866811519023956
-0.25862017462793535,0.0,0.0,0.0
-4.155889130925746,0.0,0.0,-0.04182187379384644
-2.360948863379752,0.0,0.0,-0.14985844721311653
-1.136331990077704,0.0,0.057549620913614874,-0.42686237033774993
-0.5,0.0,0.0,0.0
-2.0392858379192784,0.0,0.0,-0.6880525692081706
-2.1825762533607174,0.0,0.0,-0.8702067422136747
-2.758609427803698,0.0,0.059695374216325314,-0.31902988635890733
-2.1609640474436813,0.0,0.0,-0.05625452046982648
-2.8779666385980165,0.0,0.07610355422385746,0.0
-2.316751410941215,0.0,0.0,-0.1509452457683275
-0.9825281337185453,0.0,0.0,0.07887658321462877
-2.977401198861264,0.0,0.0,-0.04912984300822975
-1.6592758912274044,0.0,0.0,0.0
-2.3287562199430814,0.0,0.0,-0.4608441895861972
-3.584751134621693,0.0,0.0,-0.04503404941751212
-1.8223338399703586,0.0,0.0,-0.11481509033093672
-2.6316272762952635,0.0,0.0,-0.3447232618321931
-0.6255329975538705,0.0,0.0,-0.15407986985134117
0.0,0.0,0.0,0.0
-0.8278108095704222,0.0,0.0,-0.35822706062739856
-2.794038418736906,0.0,0.0,-0.21571036802867194
-2.038142908752569,0.0,0.04746782651921601,-1.195339928381165
-1.5176635941649161,0.0,0.08728238168442114,-0.047268510864921336
-0.9715530979556014,0.0,0.05592112387331953,-0.5761542368193322
0.0,0.0,0.1339183029607531,-0.23573585173483985
-2.969028289386298,0.0,0.0,-0.09477579721364762
-1.7850164186982904,0.0,0.0,-1.040841833801914
-2.8961352199183454,0.0,0.0,0.0
-3.2902292560883173,0.0,0.0,-0.04691903906385034
-1.8470734324953018,0.0,0.016699037397395623,-0.4284469488362766
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.5578858913022596,0.0,0.0,0.0917469670349025
-0.1949875002403855,0.0,0.14514165531547346,0.06917291654647395
-2.1609640474436813,0.0,0.0,-0.05625452046982648
-1.1999999999999997,0.0,0.0,0.0
-2.0211710846922193,0.0,0.0,0.10905214599276578
-2.432483994775108,0.0,0.0,-0.103006609678535
-3.6139992145256055,0.0,0.039771538028750636,-1.0894024671396214
-3.3266158633267247,0.0,0.07671216190471654,0.039191729745860965
0.0,0.0,0.0,0.1272395387876095
-1.12653929182794,0.0,0.07257794163419849,-0.5100367798176624
-2.2924812503605785,0.0,0.0,-0.10544783441863642
0.0,0.0,0.0,0.0
-1.9356103368536088,0.0,0.08126992248619441,-0.04401241281338291
0.0,0.0,0.214597604297326,0.16666666666666669
0.0,0.0,0.0,0.1272395387876095
-2.595903337305565,0.0,0.0,0.0
-2.4393207598784095,0.0,0.0,-0.43078370820323225
-1.8479070286435206,0.0,0.07142911334943695,-0.22725372252338863
0.0,0.0,0.0,0.25
0.0,0.0,0.06550365643745637,-0.18489371497610835
-0.2924812503605782,0.0,0.0,0.10375937481971091
0.0,0.0,0.0,0.1272395387876095
-0.834962294264343,0.0,0.0,-0.07616777605776558
0.0,0.0,0.10304101824272723,-0.764176049741078
-0.33858761519756286,0.0,0.0,-0.6306205281993851
-0.5849625007211564,0.0,0.0,0.0
0.0,0.0,0.0,-0.21089566883727284
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2490530569446836,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16096404744368115
0.0,0.0,0.0,0.5
0.0,0.0,0.0,-0.7297158093186488
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
-0.5849625007211564,0.0,0.0,0.0
-3.700439718141092,0.0,0.0,0.0
0.0,0.0,0.43542496594642033,0.0
-6.734709620225839,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.0,-0.16096404744368115
0.0,0.0,0.0,-1.9886399617499582
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05631568391879404,-0.48260404602017043
0.0,0.0,0.0,0.0
-2.598643143069042,0.0,-0.08534611822840606,0.0
0.0,0.0,-1.4974495388294158,0.0
0.0,0.0,-1.10407688361654,0.0
0.0,0.0,0.16043996316620018,0.0917469670349025
0.0,0.0,0.0,0.0
0.0,0.0,-2.4149012341251503,0.0
0.0,0.0,-0.9562375434540754,0.0
0.0,0.0,-1.4934503097561551,0.0
-0.35866811519023956,0.0,0.2490530569446836,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.088145144972028,-1.8572634612221397
0.0,0.0,-0.781035935540111,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-1.8415644423232036,0.0
-1.8741836473722298,0.0,-0.05952707807967193,0.0
0.0,0.0,-1.2454520084538694,0.0
0.0,0.0,-0.23227440586734388,0.0
-0.6874489783947368,0.0,-0.6827407612831722,0.0
-2.434733936835682,0.0,-0.25599019839268655,-0.1483595655547477
0.0,0.0,-0.5884815929753661,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,-0.03868234976154005,-0.070227732761988
-2.994381444201706,0.0,-0.4945901403535018,-0.02317180570479948
-1.128948856352335,0.0,-0.07559605464170265,-0.17444962307872236
-3.0067538383957015,0.0,0.08021998158310009,0.0
0.0,0.0,0.057120538261275666,0.1394714728255649
0.0,0.0,0.0,0.0
