DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,2.316769727986002,1.3862943611198906
0.916290731874155,0.0,0.5596157879354227,1.6094379124341003
1.252762968495368,1.0986122886681098,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,1.0986122886681098,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,2.024381764496809,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.6094379124341003,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,1.742969305058623,0.6931471805599453
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,4.2845712985231685,2.484906649788001
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
1.252762968495368,0.0,1.252762968495368,1.504077396776274
0.6931471805599453,0.0,0.998528830111127,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.421385680931161,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.15415067982725827,0.6931471805599453
0.6931471805599453,0.0,2.302585092994046,1.01160091167848
0.6931471805599453,0.0,2.1316272948504063,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.6094379124341005,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,2.3978952727983707,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
4.060443010546419,0.0,0.7621400520468968,1.504077396776274
2.3025850929940455,2.772588722239781,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.5040773967762742,0.0,0.45198512374305744,0.0
0.6931471805599453,0.0,1.349926716949016,1.3862943611198906
0.6931471805599453,0.6931471805599453,2.0614230361771577,1.3862943611198906
0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906
3.688879454113936,0.0,0.8472978603872034,3.1135153092103742
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,0.6931471805599453
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
2.862200880929468,0.0,1.9459101490553132,2.351375257163478
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.0,0.2231435513142097
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,1.9042374526547452,1.3862943611198906
0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.5596157879354227,0.2876820724517808
2.3978952727983707,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.9444616088408513,1.3862943611198906
0.6931471805599453,0.0,2.079441541679836,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.4054651081081645,0.0,0.6190392084062235,0.0
0.6931471805599453,0.0,0.35667494393873267,2.251291798606495
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.421385680931161,0.2876820724517808
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
1.5040773967762742,0.0,0.5596157879354227,0.2876820724517808
0.6931471805599453,0.0,0.8266785731844679,0.6931471805599453
0.6931471805599453,0.0,0.5596157879354227,1.7917594692280552
0.6931471805599453,0.0,1.5804503755608483,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
3.7727609380946383,0.0,0.6190392084062235,0.810930216216329
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.4054651081081645,0.0,1.252762968495368,0.0
0.6931471805599453,0.0,1.4552872326068422,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,0.0
1.5040773967762742,0.0,0.998528830111127,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.0
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,1.1451323043030028,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
1.945910149055313,0.6931471805599453,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.5198257537444133,1.3862943611198906
0.6931471805599453,1.9459101490553132,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.998528830111127,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
3.9796816539019604,0.0,0.33647223662121295,0.2231435513142097
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,0.2876820724517808
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.312186388966169,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.0,0.0,0.6190392084062235,0.0
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.1400661634962708,0.0,0.5596157879354227,0.0
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.3862943611198904,0.6931471805599453,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.4469189829363256
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
4.543294782270004,0.0,0.8472978603872034,3.3758795736778655
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
1.3862943611198904,2.302585092994046,1.252762968495368,1.3862943611198906
2.3513752571634776,0.0,1.9459101490553132,1.0986122886681098
2.6390573296152584,0.0,0.5389965007326871,0.2231435513142097
2.525728644308255,0.0,0.7621400520468968,0.5596157879354227
1.3862943611198904,0.0,0.13353139262452252,2.169053700369523
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,1.0986122886681098,1.9459101490553132,1.3862943611198906
0.0,0.0,1.252762968495368,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,2.251291798606495
0.6931471805599453,0.0,1.1451323043030028,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.772588722239781,0.0,0.5596157879354227,1.4469189829363256
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.4054651081081645,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.916290731874155,1.0986122886681098,1.252762968495368,0.2876820724517808
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.6094379124341005,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,0.2876820724517808
0.6931471805599453,0.0,0.5389965007326871,0.5596157879354227
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
1.0986122886681096,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,0.6931471805599453
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.252762968495368,0.0,0.15415067982725827,0.2876820724517808
1.252762968495368,0.0,0.15415067982725827,0.4054651081081644
1.5040773967762742,0.0,0.8472978603872034,0.5596157879354227
0.6931471805599453,0.0,1.0498221244986776,1.3862943611198906
0.0,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,1.312186388966169,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,2.3848231912310176,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,1.0986122886681098,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,0.6931471805599453
0.0,0.0,0.45198512374305744,0.2876820724517808
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,0.6931471805599453
0.6931471805599453,0.0,0.5596157879354227,0.0
6.251903883165888,0.0,1.9459101490553132,1.3862943611198906
3.9415818076696905,0.0,1.9459101490553132,1.83258146374831
4.477336814478206,0.0,1.9459101490553132,1.0986122886681098
3.4812400893356914,0.0,1.9459101490553132,0.2231435513142097
3.9889840465642745,0.0,0.8472978603872034,0.4054651081081644
4.2626798770413155,0.0,1.9459101490553132,1.7917594692280552
1.945910149055313,0.0,1.252762968495368,0.4054651081081644
4.1588830833596715,0.0,0.5596157879354227,0.6931471805599453
4.025351690735149,0.0,1.9459101490553132,1.3217558399823195
2.6026896854443837,0.0,1.9459101490553132,0.5596157879354227
4.0163830207523885,0.0,1.252762968495368,0.2876820724517808
2.970414465569701,0.0,1.9459101490553132,0.4054651081081644
2.803360380906535,0.0,1.9459101490553132,1.01160091167848
2.5649493574615367,0.0,0.8472978603872034,0.6931471805599453
3.58351893845611,0.0,1.9459101490553132,0.0
3.3672958299864737,0.0,1.9459101490553132,3.248434627109745
0.0,0.0,1.9459101490553132,0.0
2.9444389791664403,0.0,1.9459101490553132,0.810930216216329
0.4054651081081645,0.0,1.9459101490553132,2.756840365271642
2.0794415416798357,0.0,1.9459101490553132,0.9162907318741553
3.2386784521643803,0.0,1.9459101490553132,0.2231435513142097
2.740840023925201,0.0,1.9459101490553132,0.4054651081081644
1.791759469228055,0.0,1.9459101490553132,1.9810014688665836
3.0910424533583156,0.0,1.9459101490553132,0.2231435513142097
0.916290731874155,0.0,1.9459101490553132,0.2876820724517808
2.3025850929940455,0.0,1.9459101490553132,0.0
0.6931471805599453,0.0,1.9459101490553132,0.2876820724517808
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.791759469228055,0.0,1.9459101490553132,1.3862943611198906
1.3862943611198904,0.0,2.816263785742443,1.3862943611198906
0.4054651081081645,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,2.6184380424125226,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.916290731874155,0.0,5.755742213586912,0.6931471805599453
0.6931471805599453,0.0,1.488077055429833,1.3862943611198906
0.4054651081081645,0.0,0.6931471805599452,0.2876820724517808
0.0,2.3978952727983707,1.8152899666382492,0.6931471805599453
0.0,0.0,0.5596157879354227,0.6931471805599453
0.6931471805599453,0.0,1.9459101490553132,0.2231435513142097
0.6931471805599453,0.0,2.024381764496809,1.3862943611198906
2.3978952727983707,0.0,1.9459101490553132,0.6931471805599453
0.0,0.0,5.0507713391212254,1.3862943611198906
0.6931471805599453,0.0,2.024381764496809,1.3862943611198906
2.6741486494265287,0.0,0.45198512374305744,0.2231435513142097
0.6931471805599453,0.0,2.8662742063171036,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.8382794848629478,1.3862943611198906
3.0910424533583156,0.0,0.33647223662121295,1.9095425048844386
0.6931471805599453,0.0,1.488077055429833,1.3862943611198906
0.6931471805599453,4.204692619390966,0.0,1.3862943611198906
0.4054651081081645,0.0,0.33647223662121295,0.6931471805599452
2.251291798606495,0.6931471805599453,0.15415067982725827,1.3862943611198906
3.5263605246161616,0.0,0.8472978603872034,1.0986122886681098
0.916290731874155,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,0.2231435513142097
0.6931471805599453,0.0,1.6376087894007967,1.3862943611198906
0.6931471805599453,1.0986122886681098,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,1.8152899666382492,1.3862943611198906
3.349904087274605,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,1.925290861852578,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.916290731874155,0.0,0.15415067982725827,0.0
2.3513752571634776,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.945910149055313,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
1.3862943611198904,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.6094379124341003,1.3862943611198906
0.0,1.0986122886681098,2.2437445929711117,1.3862943611198906
2.740840023925201,0.6931471805599453,0.6190392084062235,1.3862943611198906
1.8718021769015913,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.9661128563728327,1.3862943611198906
0.6931471805599453,0.0,1.9042374526547452,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,2.181224235989778,1.3862943611198906
0.916290731874155,0.0,0.45198512374305744,1.3862943611198906
2.197224577336219,0.0,0.8472978603872034,0.6931471805599452
3.761200115693562,0.0,0.9444616088408513,0.6931471805599452
1.5040773967762742,0.0,0.8472978603872034,1.4469189829363256
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,1.0986122886681098,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,0.2876820724517808
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
2.0149030205422647,0.0,0.6931471805599452,0.0
0.4054651081081645,0.0,0.45198512374305744,0.9162907318741553
1.0986122886681096,0.0,0.35667494393873267,1.1786549963416462
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.9444616088408513,1.3862943611198906
0.6931471805599453,0.0,1.925290861852578,1.3862943611198906
0.6931471805599453,0.0,1.9042374526547452,1.3862943611198906
0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906
0.0,0.0,1.252762968495368,0.2231435513142097
0.6931471805599453,2.1972245773362196,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.9444616088408513,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,2.181224235989778,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
1.5040773967762742,0.0,0.8472978603872034,0.2876820724517808
0.6931471805599453,0.0,1.1451323043030028,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.5198257537444133,1.3862943611198906
0.6931471805599453,0.0,1.488077055429833,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,0.0
0.6931471805599453,0.0,2.74543773317383,1.3862943611198906
0.6931471805599453,0.0,1.6916760106710724,0.6931471805599453
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,3.5388867844353413,1.3862943611198906
0.6931471805599453,0.0,0.0,0.2876820724517808
0.6931471805599453,0.0,1.349926716949016,1.3862943611198906
0.6931471805599453,0.0,1.550597412411167,1.3862943611198906
2.525728644308255,0.0,0.5596157879354227,0.2231435513142097
0.6931471805599453,0.0,0.5596157879354227,0.2876820724517808
0.6931471805599453,0.0,1.6650077635889111,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
1.3862943611198904,0.6931471805599453,1.9459101490553132,0.9162907318741553
1.6094379124341005,0.0,0.5596157879354227,0.4054651081081644
0.916290731874155,0.0,1.9459101490553132,1.3862943611198906
1.0986122886681096,0.0,1.252762968495368,0.2876820724517808
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.916290731874155,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.2231435513142097
0.6931471805599453,0.0,1.312186388966169,1.3862943611198906
0.6931471805599453,0.0,0.998528830111127,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,0.5596157879354227,0.2876820724517808
1.0986122886681096,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
1.6094379124341005,3.044522437723423,0.0,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.252762968495368,0.0,0.8472978603872034,0.4054651081081644
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
1.6094379124341005,0.0,0.33647223662121295,0.9162907318741553
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,1.6094379124341003,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.4054651081081645,1.0986122886681098,1.9459101490553132,1.3862943611198906
0.4054651081081645,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.1451323043030028,0.2876820724517808
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.6931471805599453
0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
1.5040773967762742,0.0,0.8472978603872034,1.3862943611198906
0.0,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.6376087894007967,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
3.7727609380946383,0.0,0.0,1.9459101490553132
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.35667494393873267,1.3862943611198906
3.401197381662155,0.0,0.33647223662121295,0.2231435513142097
2.5649493574615367,0.0,0.5596157879354227,0.4054651081081644
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.916290731874155,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.4054651081081645,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.916290731874155,0.0,0.8472978603872034,0.5596157879354227
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
2.1400661634962708,1.3862943611198906,1.9459101490553132,1.3217558399823195
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,3.713572066704308,1.252762968495368,1.3862943611198906
1.252762968495368,0.0,0.5596157879354227,1.2527629684953678
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.0986122886681098
0.0,0.0,0.35667494393873267,0.0
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,0.810930216216329
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
