DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.0,0.0,0.16649026637112796,0.0
0.0,0.18453512321427132,0.5,0.0
-0.03326692081953354,0.0,0.10401612797672098,-0.4267126275936299
0.10482691794504387,0.0,-0.03397689129277589,0.0
0.0,0.0,0.0,-0.6991803252671503
-0.18489035815558758,0.0,0.12921868546248816,0.11281241467957971
0.21888299879085968,0.05981762279805134,0.16207652439312228,0.1620765243931223
0.0,0.0,0.3319047323375547,0.0
0.3780198488939795,0.0,0.0,0.0
0.0,0.0,-0.18782853963301155,0.0
0.0,0.0,0.040255474473665905,0.0
0.0,0.0,-0.02278393872322554,0.0
-0.25224710261289063,0.0,-0.02325150837655699,-0.7271088490218723
0.2814503337670206,0.0,0.19157706709907873,0.0
0.04558379584538241,0.0,0.11308277979422392,-0.40130736835338604
0.1331434159473531,0.0,0.050145351650791946,0.04941721288100889
0.10959582233526816,0.0,0.05863933182858829,0.11354146719982265
-0.12920926101620153,0.0,0.09354538725578611,-0.030641602680010222
0.0,0.0,0.0,0.0
0.0,0.0,-0.2174521426417165,0.0
0.22490074662461604,0.0,0.0,-0.28632327402144975
0.0,0.0,0.38422271072191566,0.0
-0.2537245156571558,0.0,0.09207003636675856,0.10731257665360137
0.5429273662235616,0.0,0.0,0.0
0.34627360459292783,0.0,0.0,0.0
0.0,0.0,-0.3306725833622678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.044456013484761255,0.0
0.0,0.0,0.07633406608287341,0.0
0.0,0.0,-0.0848647149520861,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0746977300972204,0.0
-0.060882110868710974,0.0,0.0,0.10388463444472432
0.0,0.0,0.10500139440411509,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.2590120413285111,0.2550871332391761
0.07179169707130208,0.0,0.05863567918319259,-0.18216110395111004
0.22198201810031684,0.0,0.18624815400376762,0.12103679424823975
0.1669389572490355,0.0,0.18824148618711786,0.0
-0.04872732982959707,-0.10642460639060193,0.0,0.044299806639358945
0.0,0.0,-0.1393233693869403,0.0
0.24180855045239977,0.0,0.054671139563079826,0.0
0.0,0.0,0.5,0.5
0.04400161253970566,0.0,0.11606886209564003,-0.26411872061334096
0.0,0.0,-0.25848339420501565,0.0
0.13790859639637806,0.0,0.16270053160211065,0.09926280901548773
-0.1597821066597907,0.0,0.11227262637457826,0.13767929137195567
0.0,0.0,0.8198966884882984,0.0
0.16256461311229478,-0.06510359966396033,0.1645271941901664,0.0
0.5224415001198781,0.0,0.3868528072345416,0.0
0.039004245137536246,0.0,0.06675362657488772,0.10701715890149324
0.3868528072345416,0.0,0.5027173529042958,0.0
0.0,0.0,0.0,0.0
0.5,0.18453512321427132,0.0,0.0
0.5224415001198781,0.14277586089762576,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3868528072345416,0.0
0.5224415001198781,0.0,0.3868528072345416,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.5120080438492562,0.0
0.4942082175469125,0.0,0.0,0.0
0.0,0.0,0.6921113553609578,0.0
0.012684534392022287,0.0,0.08189971198003843,-0.46195430881927846
0.0,0.0,0.8198966884882984,0.0
0.20508722509543412,0.0,0.17504551195842222,0.1862264797098873
0.13994665683977564,0.0,0.14649967017144694,-0.018636052272839675
0.1853280815800922,0.0,0.14408351652071838,0.15328679819136462
-0.2678329992797098,0.024899875331216185,0.08767307957702626,-0.1995031328129617
0.3714289052521615,0.0,0.3116376206454384,0.0
0.0,0.0,0.07065039522756726,-0.22859137431933713
0.2024910151297444,0.0,0.1890516668264563,0.15494738127677618
0.17274686015224522,0.0,0.20329176725308948,0.15643778834207156
0.21601769585564295,0.0,0.18459350595043592,0.1710330840677181
0.0,0.0,1.0,0.0
-0.30124962278625905,0.0,0.10855395400667067,0.08201902752968022
0.3170537309184394,0.0,0.2879385302655066,0.0
0.0,-0.2618595071429147,0.0,0.0
-0.3904778920751361,0.0,0.0,0.049175489254512005
-0.19873391153244238,0.0,0.0,-0.3335522205220729
-0.5591549488894881,0.0,0.0,-0.10782176659055544
-0.14816050548579282,0.0,0.0,0.1505149978319906
-0.06977886234604821,0.0,0.15177163193176316,0.14322117090050457
-0.20107287937875473,0.0,0.08648841317365548,-0.08161311459225573
0.1814734715898856,0.0,0.0,-0.38799927794719
0.0,0.0,0.0,0.0
0.0,0.0,0.23835683014040265,-0.05640410735810385
0.0,0.0,-0.23543241105923868,-1.3940993903819732
-0.020389171255954103,0.043887868839886594,0.16373218122347152,0.0
0.08424340983813472,0.0,-0.055169416829392935,-0.5197755205670587
0.0,0.0,-0.5253407872807587,0.0
0.15373338907915446,0.0,-0.022228006742380627,0.09613462703462392
0.19284241995424575,0.05442422493714255,0.20304009504003587,0.0
0.0,0.0,0.1356472980269404,0.0
-0.17918291363308733,-0.7024603792072248,0.01948074008623928,0.0
0.30082325524365805,0.0,0.0,0.0
0.19419841121024317,0.0,0.19479051639640405,0.0
0.2675413160525202,0.0,0.23267936097182573,0.21957074651308262
0.12769004318269947,0.0,0.025579754189730214,-0.2567188953552016
0.0,0.05463751192160285,-0.39528843756553955,0.0
0.10406585159536041,-0.04035660919492478,-0.14640619991431936,-0.049489083274801636
0.15749472709761583,0.0,-0.17445209724004848,0.0
0.0,0.0,-0.627315325537684,0.0
0.01544025154225201,0.0,0.114469282415784,-0.08161311459225573
0.0,-0.07693428949750268,0.1468999356504447,-0.04811834761677763
-0.25622467983544184,0.0,0.1314232390412378,0.11704916408777809
0.24180855045239977,0.0,0.24784816559523515,0.21957074651308262
0.0,0.0,0.0,0.0
0.0,0.0,-0.37300835692272755,0.0
0.09622492840799063,0.0,-0.07967667380930667,-0.1706746957691386
0.0,0.0,0.0,0.0
0.0,0.0,-2.260721492730133,0.0
0.0,0.0,0.04940525043402662,0.0
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5181180359333567,0.0
0.0,0.18453512321427132,0.5,0.0
-0.19917783463009653,0.0,0.1101903714976611,0.05652071534040992
-0.5727672747221102,0.0,0.013575607716032211,0.08243793362400433
0.18147347158988558,0.0,0.12877879649422658,0.15009860987884563
-0.12623057963515,0.0,0.11199580162841911,-0.06847933739228172
0.0,0.0,-0.3416407806460033,0.0
0.0,0.0,0.35242551257575205,0.31387988875585987
0.0,0.0,0.3861191603659629,0.34206616813543617
0.0,0.0,0.1705228359968535,0.11003102248958484
0.0,0.0,0.0746977300972204,0.2232933700193977
0.1631512196835108,0.0,0.20314983144201995,0.18509727500968456
0.0,0.0,0.44353594266598256,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,-0.0651197122836855,0.0
0.0,0.0,-0.02278393872322554,0.0
-0.1489005752070925,0.0,0.0,0.08905283528425247
0.0,0.0,0.21020965731700395,-0.26935698028270244
0.006912884247360529,0.0,0.11775992691538872,0.11775992691538874
0.0,0.0,0.04940525043402662,0.0
-0.1007304407580307,0.0,-0.43268583553086426,-0.4434528713146937
-0.08438099459164251,0.0,0.03739689012791545,-0.07888863415107596
0.18693488105421407,0.0,0.07528489542996734,0.14800662093859238
0.0,0.0,-0.15608722381318904,0.0
0.0,0.0,-0.12190194352932449,0.0
0.0,0.0,0.8198966884882984,0.0
0.3714289052521615,0.0,0.3116376206454384,0.0
0.22862987976015947,0.0,0.23434033326281967,0.1920661244416997
0.17510761481545564,0.0,0.14924393652741208,0.18301700143809796
0.07166120118021287,0.0,0.09937053432708519,0.04807034850945206
0.3780198488939795,0.0,0.0,0.0
0.0,0.0,0.28510470591581655,0.0
0.24867342716492685,0.0,0.1631512196835108,0.18509727500968456
-0.27977169122226103,0.0,0.006892465767567483,0.03502887507816449
0.0,0.0,-0.20288725023492718,0.0
0.0,0.0,0.010975882620173308,0.0
0.28402179568200514,0.0,0.22126982155836983,0.0
0.0,0.0,0.04940525043402662,0.0
0.0,0.0,0.0,0.3008196747328498
0.0,0.0,0.0,0.7737056144690831
0.03713558377047407,0.0,0.0,0.0
0.0,0.0,0.38422271072191566,0.0
-0.1634733769215341,0.0,0.09369941395301172,0.0
0.017327378164807422,0.0,0.06847293683018323,-0.3492622573722395
0.13726078121135893,0.0,-0.5412095338885236,0.0
0.5429273662235616,0.0,0.0,0.0
0.0,0.0,0.10500139440411509,0.0
0.2117549309681435,-0.07753186327945383,0.19238003672203277,0.0
-0.16312128971787795,0.0,0.15630411520585627,0.0
-0.01926128048255131,0.0,0.07184783111644294,-0.4527706418662817
0.0,0.0,0.5929933505548589,0.0
-0.3991853263604192,0.0,0.08099452376696144,-0.026530458522104935
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,0.10500139440411509,0.0
0.1537023937128144,0.0,0.0726182180065409,-0.04828503726700158
-0.253623427709388,0.0,0.057992967281161864,-0.044347644078690754
-0.1671288317870898,0.0,0.09772998893945657,0.08478588607792237
0.0,0.0,0.2587197527259825,0.12756338388805671
-0.12441847403200014,0.0,0.11064354486864911,0.0
-0.032216870760408196,0.0,0.14843200502556778,0.1400696908130322
0.0,0.0,0.6921113553609578,0.0
0.19419841121024317,0.0,0.19479051639640405,0.0
0.33333333333333337,0.0,0.4614075702406386,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.0,0.0
0.20974743173641278,0.0,0.13761240878617756,0.023118448274723213
0.0,0.0,0.8198966884882984,0.0
0.21810429198553155,0.0,0.15960008216495825,0.0
0.0,0.0,-0.68089700156177,0.0
0.0,0.0,0.28510470591581655,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,0.6921113553609578,0.0
0.23137821315975918,0.0,0.31858186682085504,0.23137821315975918
0.0,0.0,0.6921113553609578,0.0
0.1879018247091076,0.0,0.2587197527259825,0.23042295267179316
1.0,0.0,0.0,0.0
0.2024910151297444,0.0,0.1890516668264563,0.15494738127677618
-0.07698629067363905,0.0,0.09679682953586004,-0.03170664079044735
0.20245338830790344,0.0,0.1548123827357682,0.189845555759536
0.0,0.0,0.10500139440411509,0.0
0.0,0.0,-0.0848647149520861,0.0
0.0,0.0,0.1307295272994701,0.09877400410360392
0.0,0.0,0.5120080438492562,0.0
0.1381202143711949,0.0,0.13347832467375914,0.13347832467375914
0.0,0.0,1.0,0.0
0.17219543379409813,0.0,0.21441135051405327,0.21116229367576325
0.0,0.14277586089762576,0.5027173529042958,0.0
0.0,0.0,0.0,1.0
-0.6397303695399699,0.0,0.0,0.0
-0.2046456291743978,0.0,0.0,-0.38313484128341707
-0.1528535305696902,0.0,0.1048202187445833,-0.1350292988247994
0.019886194141629374,0.0,0.11139231577064786,0.056694027532563966
-0.47634228153671115,0.0,0.0,-0.12205084257498836
0.0,0.0,1.0,0.0
0.4942082175469125,0.0,0.0,0.0
0.0,0.0,-0.02278393872322554,0.0
0.0,0.0,-2.2491948271375266,0.0
0.0,0.0,-0.15608722381318904,0.0
-0.10309053993361024,0.0,0.13776658284434873,0.12269872116072883
0.11189890502732072,0.0,-1.0086271181904487,0.0
0.0,0.0,0.3319047323375547,0.0
0.0,0.09226756160713566,0.28816703304143676,0.0
0.0,0.0,0.24276893235535676,0.0
0.0,0.0,-0.7593513075689445,0.0
0.0,0.0,-1.587847613084465,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.1356472980269404,0.0
0.1802613678172641,0.0,0.12641696525394253,0.13347832467375914
-0.023140972508134,0.0,0.18583010838573036,0.0
0.20618565555516238,0.0,0.17579135626875264,0.09183631028895399
0.0,0.0,0.11801668327458671,0.23201533861596874
0.19419841121024317,0.0,0.19479051639640405,0.0
0.1810425967800402,0.0,-0.06950058658216253,0.0
-0.2238601247665092,0.0,0.034755634514026156,-0.5326517646441732
0.14674960538854606,0.0,0.14735063340281387,-0.01769085463713447
0.23137821315975915,0.0,0.2191376884975763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3523446581238035,0.0
0.013486406141796256,0.0,0.14826292573332195,0.12943869998035792
-0.028623656725377127,0.0,0.11060927760408283,-0.22336237083347835
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.28510470591581655,0.0
0.33333333333333337,0.0,0.4614075702406386,0.0
0.0,0.0,-0.11366195322536284,0.06339861918760664
0.0,0.0,-0.12190194352932449,0.0
-0.06150385373796471,0.0,-0.010136715682244606,0.0
0.1289677060249762,0.0,0.12287822009776213,0.14322117090050457
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.16104477175644447,-0.5272320600272044
0.0,-0.9689516300104666,0.23434033326281967,0.0
0.0,0.0,-0.5978880493479836,0.0
0.0,0.0,-0.04651349421819134,-0.43947091049492026
0.0,0.0,-0.02278393872322554,0.0
0.0,0.0,-0.0480440054404085,0.0
0.0,0.0,0.0,0.0
-0.11391335051091915,0.0,0.020871475913875975,-0.12124289950212667
0.0,0.0,0.04940525043402662,0.0
-0.1944625871273952,0.0,0.13321583723350988,0.1257107665525559
0.0,0.0,0.44353594266598256,0.0
-0.5086099944746243,0.0,-0.05271952004019976,-0.1266912420652468
0.0,0.0,-0.1722413466121019,0.0
0.0,0.0,-0.3627966561387916,0.0
0.0,0.0,-0.3306725833622678,0.0
0.25551351263501443,0.0,0.0,-0.03127644287947758
0.0,0.0,0.2958587416701974,0.19226925406924783
-0.16524733111047854,0.02931754806685012,-0.1397931212635864,0.0
0.0,0.0,-0.4208167593070772,0.0
0.0,0.0,0.33333333333333337,0.40876479517697234
0.14761497337416157,0.0,0.0,0.0
0.0,0.0,0.28510470591581655,0.0
0.42603269352300766,0.0,0.4099483442441492,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,0.10500139440411509,0.0
0.23137821315975918,0.0,0.23137821315975918,0.26250172591758936
0.0,0.0,-0.39275335959112834,0.0
-0.18872189167593587,0.0,0.0,0.0
0.0,-0.7419182892316936,0.2648327857324589,0.0
-0.012993382615698346,0.0,0.07578061250099875,-0.7342859832582044
-0.2946899200214224,0.0,-0.010796584905525888,-0.3099438708487267
0.0,0.0,0.5120080438492562,0.0
-0.5337506378057177,0.0,0.004501716849772164,-0.6834633797778181
0.0,0.0,-0.17582072679290886,0.0
0.0,0.0,0.20411939921021405,0.0
0.13638259844375017,0.0,0.0538609633756532,0.11831758763470171
0.0,0.07138793044881288,0.019370742226032328,0.0
0.0,-0.669591945535779,0.25,0.0
0.12671811479753528,0.0,0.15188022769553441,0.13019068396680894
0.0,0.0,0.0240160876985126,0.0
0.0,0.0,0.6921113553609578,0.0
0.35763757587496753,0.0,0.23137821315975918,0.23137821315975918
0.16868298646536528,0.0,0.1531700654482497,0.15084902112213158
0.15488973593234015,0.0,0.13284608428579395,0.0
0.0,0.0,0.0,0.0
-0.13740237630535687,0.0,0.0,0.09947706844123332
0.0,0.0,0.0,0.7737056144690831
0.0,0.05604743328274439,0.17504551195842222,0.15186115333086322
0.0,0.0,0.0,0.0
0.0,-0.892789260714372,0.0,0.0
0.5,0.18453512321427132,0.0,0.0
0.0,0.0,0.4099483442441492,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.1269229885895713,0.0,0.04853811269405293,-0.31729634336634405
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.38422271072191566,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1810425967800402,-0.29736329729776595
0.2675413160525202,0.0,0.1310233312656729,0.0
0.0,0.0,0.10500139440411509,0.0
0.16666666666666669,0.0,0.19211135536095783,0.20438239758848617
0.0,0.0,0.44353594266598256,0.0
0.0,0.0,0.0,0.0
0.21274605355336315,0.0,0.13270367817608086,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0240160876985126,0.0
0.0,0.0,0.3319047323375547,0.0
0.0,0.0,0.5929933505548589,0.0
0.5,0.0,0.5,0.0
0.05931935226483408,0.0,0.11834348005192835,0.03212674561520153
0.20801459767650946,0.0,0.20801459767650946,0.17566990750738543
-0.19787942351606144,0.0,0.10230401889090376,0.10230401889090376
0.20407305264173023,-0.14745229222989992,0.15742685768392256,0.0
0.0,0.0,0.3319047323375547,0.0
0.0,0.0,0.21482351980926753,-0.12397073292398958
0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5
0.21601769585564295,0.05147477084548303,0.18124394682761646,0.1710330840677181
0.21170266379978286,0.0,0.18049508970382788,0.11729805942053986
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.2789429456511298,0.0,0.2789429456511298,0.34206616813543617
0.20801459767650946,0.0,0.2590120413285111,0.20801459767650946
-0.380667824785652,0.0,0.0,0.0
-0.44776464380382647,0.0,0.0,0.14089016211901778
-0.5417751261760001,0.0,0.05600653500277061,-0.667830591664324
-0.24591039817283555,0.0,0.0,-0.40796716355796925
-0.1340997810204006,0.0,0.0,0.1414187943810284
-0.42298384518722765,0.0,0.0,0.1347867730459659
0.17518122927007654,0.0,0.0,0.20760404576353697
0.12414563100288367,0.0,0.11242501269954118,-0.08933031716816951
-0.06880790649375125,0.0,0.0,0.1259047118299582
-0.28048850975148526,0.0,0.0,0.1458243997506595
-0.3373044271673553,0.0,0.10131337882742458,0.12424002763523764
-0.08086278081844729,0.0,0.0,0.12482481998286135
0.2395366237891891,0.0,0.0,0.22461942399729265
-0.1436537255983689,0.0,0.0,-0.06482696872610921
-0.00879546763167337,0.0,0.0,0.18622647970988726
-0.16017909166169012,0.0,0.1311718841727643,0.11451762520750491
-0.1450077135023622,0.0,0.12865547447331013,0.09900340853276052
-0.028419184652268246,0.0,0.0,-0.21683116838324054
-0.12549738998675436,0.0,0.0,-0.4792951673934374
0.05041864014506411,0.0,0.0,0.13833518902815398
-0.3799024882315047,0.0,0.0825775379151704,-0.013650775581646993
-0.031857064446956754,0.0,0.0,0.17200809430853645
0.10123210676353568,0.0,0.16942905968874206,0.15009860987884563
0.07196584779483448,0.0,0.0,0.16573153649432865
0.32336680014450275,0.0,0.0,0.26746006872205313
-0.27877591786266515,0.0,0.0,-0.5162459165775272
-0.2637162279066508,0.0,0.09095578068715472,0.030745307828522205
0.12994463885608803,0.0,0.0,0.12248439676059862
-0.2714712880570456,0.0,0.0,0.09081500197040357
0.33780661848940413,0.0,0.0,0.26746006872205313
-0.015620540622517476,0.0,0.0,0.1540135703004686
0.03386652470686152,0.0,0.0,0.16031413686580231
-0.025251295701868473,0.0,0.0,-0.5018461821643768
-0.34445461784473197,0.0,0.09720333958673473,0.11027850919072228
0.035480553922869015,0.0,0.0,0.18154179253735267
0.3868528072345416,0.0,0.0,0.47439542553859243
-0.2698223755801137,0.0,0.0,-0.08691908892326392
0.12468374734191022,0.0,0.0,-0.16529789300719974
0.15236766473144575,0.0,0.0,-0.08340220952596923
0.25766446157696055,0.0,0.0,0.2304229526717931
0.0,-0.27634126288235283,0.33261886247342015,0.0
0.26264953503719357,0.0,0.0,0.22180952703422702
0.12903655063855976,0.0,0.0,-0.4146379575712246
0.3328449081530267,0.0,0.0,0.24430420276530726
-0.05828267450065629,0.0,0.0,0.05993487515350665
0.014000640666549432,0.0,0.11844210499474328,0.11844210499474331
-0.16949984853581546,0.0,0.0,0.16588767978931762
-0.13972863713576153,0.0,0.0,0.11990623328406574
-0.31193122928956546,0.0,0.12275695628849803,0.10061201379340935
0.2553011952152958,0.0,0.0,0.1454203515795821
0.08333242766002975,0.0,0.1309350181927654,-0.09507792873352164
0.10664999585943107,0.0,0.12895093574484717,0.1289509357448472
-0.3183442511783879,0.0,0.0,-0.030572257276562938
0.3767101291460442,0.0,0.0,0.3420661681354362
-0.3318154299588728,0.0,0.0,0.08783495375369271
-0.036371266391733645,0.0,0.0,0.1289509357448472
0.04295502947026053,0.0,0.0,0.1615571292199779
0.2773215895486037,0.0,0.0,0.12155554428612372
-0.15701049905123554,0.0,0.11176847935289745,-0.02658948048583901
0.28402179568200514,0.0,0.0,0.10703894780241648
-0.18496514430069866,0.0,0.0,0.16421520624067876
-0.09881232633206877,0.0,0.0,-0.38868812744255143
0.26264953503719357,0.0,0.0,0.22180952703422702
0.10468273216607359,0.0,0.13797047475229052,0.16919241855776898
0.2117549309681435,0.0,0.0,0.0
0.17610833379795188,0.0,0.0,0.19656163223282258
0.20802868866424679,0.0,0.15403922195426356,-0.07494923397317635
0.2971545552959767,0.0,0.0,0.22118365870077783
0.3714289052521615,0.0,0.0,0.2940806813328203
0.3258932253670324,0.0,0.0,0.21810429198553158
0.0364415891388535,0.0,0.0,-0.36733234273025994
0.23137821315975915,0.0,0.0,0.07821156978332519
0.21576463881664334,0.0,0.0,0.02534134734216372
0.33333333333333337,0.0,0.0,0.40876479517697234
0.4320353917112859,0.0,0.0,0.2789429456511298
0.30134501875898667,0.0,0.0,0.16464437460813527
0.4167988416186599,0.0,0.0,0.34206616813543617
0.04799152160134132,0.0,0.0,0.19510197483477748
0.31564402101311995,0.0,0.0,0.23120824931678696
0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337
-0.23617468413885645,0.0,0.0,0.1497339017111517
0.15488973593234015,0.0,0.14026655943145866,0.1591343170839376
0.33780661848940413,0.0,0.0,0.26746006872205313
0.24867342716492685,0.0,0.1631512196835108,0.18509727500968456
0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337
0.37355205438672806,0.0,0.0,0.30657359638272924
0.10482691794504387,0.0,0.0,-0.1765067820279213
0.27522351687217794,0.0,0.2037950470905062,0.23120824931678696
0.1661272236550163,0.0,0.0,0.1821394457878067
0.3767101291460442,0.0,0.0,0.3420661681354362
0.33333333333333337,0.0,0.0,0.40876479517697234
0.17507880873639384,0.0,0.14108674583454017,0.15009860987884563
0.2789429456511298,0.0,0.36248789365523293,0.2789429456511298
0.2321478136297165,0.0,0.1692938075987814,0.2076040457635369
0.2675413160525202,0.0,0.23267936097182573,0.21957074651308262
0.026010294100015586,0.0,0.10852673831781674,0.018232147873549036
0.3767101291460442,0.0,0.0,0.3420661681354362
0.3868528072345416,0.0,0.0,0.47439542553859243
0.13657604759848213,0.0,0.0,-0.9141957186004346
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.0,-0.22629438553091671
0.1934264036172708,0.0,0.2560040219246281,0.23719771276929622
0.0,0.0,0.0,0.38685280723454163
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.0,0.6131471927654585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1605584217036247
0.0,0.0,0.0,0.0
0.0,0.0,0.5027173529042958,0.3868528072345416
0.0,0.0,0.0,0.7737056144690831
0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3010299956639812,0.3415226193323489
0.0,0.0,0.44353594266598256,0.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
-0.13923140039864731,0.0,0.0,0.1409360160294056
-0.2936653263119296,0.0,0.0,-0.8568241683645734
-0.1567908621628283,0.0,0.14316755604703854,0.1351018286555645
0.0,0.0,0.0,0.13264079256781564
0.0,0.0,0.0,-0.01910058147429983
-0.20833343641286495,0.0,0.0,-0.5796212317566588
-0.06111343683953166,0.0,0.11182537075035633,0.11182537075035634
-0.12357315441585467,0.0,0.0,0.14242333757193604
-0.1844458931081273,0.0,0.08051897020240538,-0.22931725067331005
0.02026986910398788,0.0,0.0,-0.07292015508606958
0.01646352573150935,0.0,0.0,0.1580122491770006
-0.024192086194406274,0.0,0.0,0.17302304265973115
-0.3871555572213798,0.0,0.09872367060206835,0.12106428297832006
0.07165886666363971,0.0,0.0,-0.37081325136544746
-0.031857064446956754,0.0,0.0,0.17200809430853645
-0.12935325154202224,0.0,0.0,-0.33296688300113975
-0.010031327463358428,0.0,0.0,-0.6157911430044107
-0.1906861869872707,0.0,0.0,0.13632821279682147
0.09008593472263685,0.0,0.10054855433824417,-0.24055373702984378
0.07678521034661343,0.0,0.0,0.11621472431915904
0.09231392295948117,0.0,0.0,0.2028812749988372
-0.27560992178744614,0.0,0.0,-0.2710159098845285
0.014450847405828922,0.0,0.0,0.041323782094891175
0.18444893447121588,0.0,0.0,-0.22872099872167748
-0.12640633657820374,0.0,0.0,-0.26063701557822744
0.1397862313531288,0.0,0.0,0.17700801768901137
0.39563019468700644,0.0,0.0,0.31387988875585987
0.22198840668572584,0.0,0.0,0.23201533861596874
0.19304986105629493,0.0,0.0,0.19999999999999998
-0.29017498550362647,0.0,0.0,0.0
0.05791598083555033,0.0,0.0,0.11424125158786598
0.1584827420288456,0.0,0.0,-0.13908856651969598
-0.07767737701802746,0.0,0.08282162363965156,-0.32788021660507954
0.03386652470686152,0.0,0.0,0.16031413686580231
-0.5137832980220524,0.0,0.10115290094942295,0.04987406720687533
0.37355205438672806,0.0,0.0,0.30657359638272924
0.08740070404037234,0.0,0.1643510163706012,0.1550918620540924
0.1948233740755892,0.0,0.0,0.18838331025635932
0.09954718649776141,0.0,0.1247861729177937,-0.31343358564921303
-0.16232286530178566,0.0,0.09977682107216843,0.0677368032442638
-0.14081045547416138,0.0,0.0,0.09832758804377027
-0.0446516012645907,0.0,0.0,0.1506381784201746
0.2965249305281475,0.0,0.19999999999999998,0.19999999999999998
0.25924497309156397,0.0,0.0,0.24310043119447555
-0.15549952086063318,0.0,0.11257910448983349,0.13805512376398127
-0.26420517649162684,0.0,0.0,0.05259071082825211
0.0,0.0,0.0,0.04084336631967241
0.25766446157696055,0.0,0.0,0.2304229526717931
0.21015758923622094,0.0,0.0,0.1920661244416997
0.0460693034035851,0.0,0.09351486600904316,-0.2964351117685938
-0.12284675832003619,0.0,0.0,-0.13449859492421598
0.19419841121024317,0.0,0.0,0.1321129003237019
0.05041864014506411,0.0,0.0,0.13833518902815398
0.007609713401794512,0.0,0.0,0.1094737771281788
0.4167988416186599,0.0,0.0,0.34206616813543617
0.16470068922703318,0.0,0.1219560926272544,-0.5376734027479534
0.2971545552959767,0.0,0.0,0.22118365870077783
0.18667031582122282,0.0,0.0,0.15909880786929417
0.2932512323478435,0.0,0.0,0.2242438242175754
0.40032774592597503,0.0,0.0,0.26264953503719357
0.35763757587496753,0.0,0.0,0.2837378037319884
-0.19630902737912523,0.0,0.10557794448869166,0.1197796122142974
0.42603269352300766,0.0,0.0,0.3868528072345416
0.37355205438672806,0.0,0.0,0.30657359638272924
0.11104128020150471,0.0,0.14635095807586196,0.1794693582055001
0.3767101291460442,0.0,0.0,0.3420661681354362
-0.11387939246564337,0.0,0.11568910657987959,0.1418689018659942
-0.06474845910665399,0.0,0.0,0.1484216285645593
-0.18637523451227153,0.0,0.0,0.017558277592449652
0.3868528072345416,0.0,0.0,0.47439542553859243
0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337
0.14478295061395813,0.0,0.14478295061395813,-0.3633100265364769
0.17274686015224522,0.0,0.15643778834207156,0.19183878152875627
0.32386474245059044,0.0,0.23981246656813146,0.2940806813328203
0.2566571712238476,0.0,0.0,-0.02744910070681665
0.25,0.0,0.25,0.30657359638272924
0.24296716482692418,0.0,0.0,0.20101745084417816
0.3074667781583089,0.0,0.0,0.19226925406924783
0.0,0.0,0.44353594266598256,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2850972089384687
0.0,0.0,0.0,0.3008196747328498
0.0,0.0,0.0,1.0
