DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.4382549309311554,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.740840023925201,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.5172565140962813,1.0986122886681098,2.251291798606495,-0.3483066942682158
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.06252035698133396,1.0986122886681098,2.9444389791664403,0.5389965007326871
0.2984929885559966,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.9490805546971459,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.824549292051046,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.740840023925201,1.0986122886681098,2.9444389791664403,0.6931471805599454
1.3545456628053105,1.0986122886681098,2.251291798606495,-0.15415067982725805
1.824549292051046,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.740840023925201,1.0986122886681098,0.8649974374866045,1.791759469228055
2.740840023925201,1.0986122886681098,2.251291798606495,-0.8109302162163288
3.4339872044851463,1.0986122886681098,1.5581446180465497,1.3862943611198906
3.4339872044851463,0.4054651081081645,2.251291798606495,2.4849066497880004
3.4339872044851463,0.4054651081081645,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,0.4054651081081645,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.791759469228055
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.8754687373539001
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.3862943611198906
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.791759469228055
3.4339872044851463,0.0,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,-0.2876820724517808,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
3.4339872044851463,-0.2876820724517808,2.9444389791664403,2.4849066497880004
3.4339872044851463,-0.2876820724517808,2.9444389791664403,2.4849066497880004
-6.295087435325068,1.0986122886681098,-4.6678978580013055,-2.03688192726104
3.4339872044851463,1.0986122886681098,0.0,2.4849066497880004
3.4339872044851463,0.4054651081081645,-0.4567584024957152,2.4849066497880004
3.4339872044851463,1.0986122886681098,-3.919364412286514,2.4849066497880004
1.1314021114911004,1.0986122886681098,-0.1466034741918758,2.4849066497880004
1.0360919316867756,1.0986122886681098,0.7472144018302207,2.4849066497880004
3.4339872044851463,1.0986122886681098,-5.966551515490279,2.4849066497880004
-0.8286926725561692,1.0986122886681098,0.30538164955118186,2.4849066497880004
-0.6435502394205734,1.0986122886681098,1.5581446180465497,-1.5926307941177194
-1.1711829815029455,1.0986122886681098,0.5465437063680696,-1.945910149055313
2.0476928433652555,1.0986122886681098,-0.1910552367627094,2.4849066497880004
3.4339872044851463,-1.2992829841302609,1.33500106673234,2.4849066497880004
0.38946476676172326,1.0986122886681098,1.33500106673234,-0.8823891801984738
0.17589066646366414,-1.2992829841302609,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,1.791759469228055
0.4382549309311554,1.0986122886681098,1.5581446180465497,2.4849066497880004
2.3353749158170363,1.0986122886681098,0.054067221270275745,-0.08004270767353638
-1.441210118716005,0.4054651081081645,0.6418538861723944,0.6931471805599454
2.3353749158170363,1.0986122886681098,2.251291798606495,1.0986122886681098
-0.30368241379822214,1.0986122886681098,-0.1466034741918758,2.4849066497880004
-0.4578330936254802,1.0986122886681098,2.251291798606495,0.6931471805599454
-0.2795848622191617,1.0986122886681098,0.7472144018302207,0.4054651081081646
-0.3272129112084161,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.38776553100876354,2.4849066497880004
0.6613984822453651,1.0986122886681098,0.8649974374866045,-1.5224265354444708
0.9490805546971459,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.9267620317414509,1.3862943611198906
0.38946476676172326,1.0986122886681098,0.4595323293784399,0.5389965007326871
3.4339872044851463,1.0986122886681098,0.30538164955118186,2.4849066497880004
3.4339872044851463,-0.5108256237659905,0.8649974374866045,2.4849066497880004
3.4339872044851463,1.0986122886681098,-2.7856608038071338,2.4849066497880004
2.3353749158170363,1.0986122886681098,-0.9873866535578855,0.8754687373539001
3.4339872044851463,1.0986122886681098,-0.05129329438755059,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.7932306391169281,2.4849066497880004
3.4339872044851463,-1.5404450409471486,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
0.2559333741372005,1.0986122886681098,2.251291798606495,0.2876820724517808
0.17589066646366414,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.740840023925201,1.0986122886681098,1.8458266904983305,1.791759469228055
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,-0.2876820724517808,2.9444389791664403,2.4849066497880004
-0.6435502394205734,1.0986122886681098,2.9444389791664403,2.4849066497880004
-0.8001193001121134,1.0986122886681098,1.5581446180465497,0.2876820724517808
3.4339872044851463,1.0986122886681098,0.0,2.4849066497880004
2.0476928433652555,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,0.4054651081081645,-0.3136575588550419,2.4849066497880004
1.1314021114911004,1.0986122886681098,2.251291798606495,0.6931471805599454
3.4339872044851463,1.0986122886681098,0.17185025692665912,0.18232155679395445
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
1.824549292051046,1.0986122886681098,1.8458266904983305,1.0986122886681098
-0.984853403311452,1.0986122886681098,0.30538164955118186,1.0986122886681098
1.824549292051046,0.0,0.998528830111127,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.7472144018302207,2.4849066497880004
2.3353749158170363,1.0986122886681098,0.7472144018302207,0.8754687373539001
2.3353749158170363,1.0986122886681098,-0.1910552367627094,2.4849066497880004
0.6613984822453651,1.0986122886681098,-0.4567584024957152,1.3862943611198906
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.6418538861723944,2.4849066497880004
1.488077055429833,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,1.791759469228055
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
-0.25489224962879,1.0986122886681098,1.1526795099383853,-1.252762968495368
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.0986122886681098
3.4339872044851463,1.0986122886681098,2.251291798606495,0.4054651081081646
3.4339872044851463,1.0986122886681098,-0.489548225318706,2.4849066497880004
2.0476928433652555,1.0986122886681098,0.6418538861723944,2.4849066497880004
2.0476928433652555,1.0986122886681098,2.251291798606495,-0.08004270767353638
0.5436154465889818,1.0986122886681098,0.5465437063680696,1.0986122886681098
3.4339872044851463,0.4054651081081645,2.251291798606495,2.4849066497880004
0.03278982282299081,1.0986122886681098,0.6418538861723944,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.4595323293784399,-1.9095425048844388
1.2367626271489267,1.0986122886681098,0.998528830111127,0.18232155679395445
2.3353749158170363,1.0986122886681098,1.5581446180465497,1.0986122886681098
-0.09237332013101529,1.0986122886681098,1.1526795099383853,0.2876820724517808
0.6613984822453651,1.0986122886681098,1.8458266904983305,0.08701137698962969
3.4339872044851463,1.0986122886681098,0.17185025692665912,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,1.3862943611198906
2.3353749158170363,0.4054651081081645,2.9444389791664403,2.4849066497880004
3.4339872044851463,0.4054651081081645,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,1.791759469228055
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.5465437063680696,2.4849066497880004
0.3429447511268302,1.0986122886681098,1.5581446180465497,1.3862943611198906
0.2559333741372005,1.0986122886681098,0.5465437063680696,0.6931471805599454
0.489548225318706,1.0986122886681098,2.251291798606495,1.0986122886681098
0.5436154465889818,1.0986122886681098,1.5581446180465497,0.0
3.4339872044851463,1.0986122886681098,2.251291798606495,1.791759469228055
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
2.3353749158170363,1.0986122886681098,0.6418538861723944,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
1.1314021114911004,0.0,1.8458266904983305,1.3862943611198906
0.38946476676172326,1.0986122886681098,1.8458266904983305,-0.2231435513142097
0.2151113796169457,1.0986122886681098,1.33500106673234,0.5389965007326871
-0.2795848622191617,1.0986122886681098,0.2363887780642302,1.0986122886681098
0.06669137449867213,1.0986122886681098,1.8458266904983305,0.8754687373539001
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.3353749158170363,1.0986122886681098,1.8458266904983305,1.3862943611198906
0.7949298748698879,1.0986122886681098,1.5581446180465497,1.0986122886681098
0.17589066646366414,1.0986122886681098,2.251291798606495,0.8754687373539001
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.8649974374866045,2.4849066497880004
-0.35020242943311475,1.0986122886681098,2.9444389791664403,1.3862943611198906
-1.0086640520051704,1.0986122886681098,2.9444389791664403,-2.6912430827858285
0.6613984822453651,1.0986122886681098,2.9444389791664403,-1.365240951922058
0.2151113796169457,1.0986122886681098,2.9444389791664403,-1.1526795099383853
0.17589066646366414,1.0986122886681098,2.9444389791664403,0.0
1.6422277352570913,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.3429447511268302,1.0986122886681098,2.9444389791664403,0.18232155679395445
0.7259370033829362,1.0986122886681098,2.9444389791664403,-0.40546510810816416
-0.8835009090511639,1.0986122886681098,2.9444389791664403,0.4054651081081646
-0.30368241379822214,1.0986122886681098,2.9444389791664403,0.4054651081081646
1.2367626271489267,1.0986122886681098,1.5581446180465497,0.0
-0.9604619501872929,1.0986122886681098,2.9444389791664403,-1.8191584434161698
-0.14953173397096364,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.7091475219063863,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.4578330936254802,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.13815033848081715,1.0986122886681098,2.251291798606495,-0.2876820724517808
0.2559333741372005,1.0986122886681098,2.9444389791664403,0.2876820724517808
-0.8286926725561692,1.0986122886681098,2.251291798606495,0.8754687373539001
0.38946476676172326,1.0986122886681098,1.5581446180465497,1.0986122886681098
0.9490805546971459,1.0986122886681098,2.9444389791664403,1.0986122886681098
-1.3943265328171552,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.7248958788745252,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.22957444164450003,1.0986122886681098,2.9444389791664403,-0.6061358035703157
-2.2697952701710546,1.0986122886681098,1.5581446180465497,0.0
1.6422277352570913,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.7259370033829362,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.0476928433652555,1.0986122886681098,2.251291798606495,0.18232155679395445
0.7949298748698879,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.2035989552412394,1.0986122886681098,2.9444389791664403,0.5389965007326871
-0.4780358009429997,1.0986122886681098,2.9444389791664403,0.2876820724517808
0.0,1.0986122886681098,2.9444389791664403,-0.8109302162163288
0.7949298748698879,1.0986122886681098,1.33500106673234,-0.8472978603872034
0.7949298748698879,1.0986122886681098,2.9444389791664403,-1.3862943611198908
0.2984929885559966,1.0986122886681098,2.9444389791664403,-0.4595323293784399
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.8145080375642131,1.0986122886681098,2.9444389791664403,0.2876820724517808
-0.17693070815907808,1.0986122886681098,1.8458266904983305,-1.6422277352570913
1.6422277352570913,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.8690378470236095,1.0986122886681098,2.251291798606495,0.6931471805599454
-0.8001193001121134,1.0986122886681098,1.5581446180465497,0.4054651081081646
-0.6264558060612728,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.1314021114911004,1.0986122886681098,2.9444389791664403,0.6931471805599454
-0.5363047090669757,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.10178269430994247,1.0986122886681098,1.33500106673234,1.0986122886681098
0.6007738604289301,1.0986122886681098,1.8458266904983305,-0.8109302162163288
1.3545456628053105,1.0986122886681098,2.251291798606495,1.0986122886681098
1.1314021114911004,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.2559333741372005,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.4372138064227449,1.0986122886681098,2.9444389791664403,-2.100060828882572
-0.7855205006909607,1.0986122886681098,2.251291798606495,-0.9162907318741551
1.0360919316867756,1.0986122886681098,2.9444389791664403,-0.2231435513142097
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.4054651081081646
0.489548225318706,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.740840023925201,1.0986122886681098,2.251291798606495,0.6931471805599454
0.489548225318706,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.0360919316867756,1.0986122886681098,2.9444389791664403,-0.2231435513142097
1.1314021114911004,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.489548225318706,1.0986122886681098,2.9444389791664403,0.4054651081081646
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.2876820724517808
1.0360919316867756,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.2151113796169457,1.0986122886681098,2.251291798606495,-0.08004270767353638
2.3353749158170363,1.0986122886681098,2.9444389791664403,-1.6582280766035322
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.3862943611198906
-0.3272129112084161,1.0986122886681098,2.9444389791664403,0.5389965007326871
2.740840023925201,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.4578330936254802,1.0986122886681098,1.8458266904983305,-0.08004270767353638
-0.2035989552412394,1.0986122886681098,2.9444389791664403,0.2876820724517808
0.2984929885559966,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.1314021114911004,1.0986122886681098,2.9444389791664403,-1.276293465905562
0.17589066646366414,1.0986122886681098,2.251291798606495,0.2876820724517808
-0.17693070815907808,1.0986122886681098,2.251291798606495,-0.8472978603872034
0.03278982282299081,1.0986122886681098,2.9444389791664403,-0.40546510810816416
2.0476928433652555,1.0986122886681098,0.998528830111127,0.8754687373539001
0.4382549309311554,1.0986122886681098,1.8458266904983305,-1.0986122886681096
0.9490805546971459,1.0986122886681098,1.8458266904983305,0.18232155679395445
2.740840023925201,1.0986122886681098,2.9444389791664403,-1.9810014688665833
2.740840023925201,1.0986122886681098,2.9444389791664403,0.8754687373539001
3.4339872044851463,1.0986122886681098,-0.2336148511815055,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.8649974374866045,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.740840023925201,1.0986122886681098,2.9444389791664403,1.791759469228055
0.0,-1.6094379124341003,2.9444389791664403,2.4849066497880004
3.4339872044851463,-1.2992829841302609,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
2.3353749158170363,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.791759469228055
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.791759469228055
2.740840023925201,1.0986122886681098,2.251291798606495,2.4849066497880004
1.488077055429833,0.4054651081081645,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.4054651081081646
0.8690378470236095,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.0476928433652555,1.0986122886681098,-0.2336148511815055,0.18232155679395445
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.8842024173226548,2.4849066497880004
3.4339872044851463,-0.5108256237659905,0.30538164955118186,-2.3353749158170367
3.4339872044851463,1.0986122886681098,-0.489548225318706,2.4849066497880004
0.9490805546971459,1.0986122886681098,0.2363887780642302,-0.08004270767353638
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
0.6007738604289301,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.6664789334777841,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.0,2.4849066497880004
0.6007738604289301,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
0.13815033848081715,1.0986122886681098,-0.489548225318706,-0.3483066942682158
2.0476928433652555,1.0986122886681098,-1.166434885006871,2.4849066497880004
3.4339872044851463,1.0986122886681098,-1.851351566430301,2.4849066497880004
3.4339872044851463,1.0986122886681098,-1.3730491343698699,2.4849066497880004
2.3353749158170363,1.0986122886681098,0.17185025692665912,0.8754687373539001
3.4339872044851463,0.4054651081081645,-2.259567707910355,2.4849066497880004
0.7259370033829362,1.0986122886681098,0.8649974374866045,1.791759469228055
1.2367626271489267,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.17185025692665912,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.6418538861723944,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.55206858230004,2.4849066497880004
-0.7248958788745252,1.0986122886681098,0.6418538861723944,-0.5596157879354227
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,-0.5108256237659905,0.5465437063680696,0.4054651081081646
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
1.3545456628053105,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.7472144018302207,-0.2876820724517808
-0.7707054149058195,1.0986122886681098,0.1112256351102241,-0.3483066942682158
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,1.3862943611198906
3.4339872044851463,1.0986122886681098,0.17185025692665912,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.5465437063680696,2.4849066497880004
3.4339872044851463,1.0986122886681098,-2.275916845911884,2.4849066497880004
0.6007738604289301,1.0986122886681098,1.5581446180465497,1.0986122886681098
0.6007738604289301,1.0986122886681098,0.998528830111127,2.4849066497880004
0.8690378470236095,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.998528830111127,1.0986122886681098
3.4339872044851463,1.0986122886681098,0.4595323293784399,2.4849066497880004
-0.6931471805599454,1.0986122886681098,-1.1330984647392794,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.8649974374866045,2.4849066497880004
0.3429447511268302,1.0986122886681098,1.5581446180465497,-0.6061358035703157
3.4339872044851463,1.0986122886681098,1.33500106673234,1.0986122886681098
3.4339872044851463,1.0986122886681098,2.251291798606495,0.6931471805599454
3.4339872044851463,1.0986122886681098,2.251291798606495,1.0986122886681098
3.4339872044851463,1.0986122886681098,2.251291798606495,1.0986122886681098
3.4339872044851463,1.0986122886681098,-0.9473813189441862,2.4849066497880004
1.824549292051046,1.0986122886681098,-0.2336148511815055,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.6418538861723944,2.4849066497880004
2.740840023925201,1.0986122886681098,2.9444389791664403,1.3862943611198906
-0.4578330936254802,1.0986122886681098,0.8649974374866045,-0.2231435513142097
3.4339872044851463,1.0986122886681098,2.251291798606495,1.791759469228055
3.4339872044851463,1.0986122886681098,-0.10008345855698275,2.4849066497880004
3.4339872044851463,1.0986122886681098,-1.35962611403773,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.998528830111127,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.4595323293784399,2.4849066497880004
-1.4859937213429788,1.0986122886681098,2.251291798606495,0.6931471805599454
-0.6435502394205734,1.0986122886681098,1.8458266904983305,0.4054651081081646
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,-1.7917594692280547,1.8458266904983305,0.0
1.1314021114911004,1.0986122886681098,-0.1466034741918758,2.4849066497880004
1.0360919316867756,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
2.3353749158170363,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.3353749158170363,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,-0.40546510810816416
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.8649974374866045,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
0.2559333741372005,1.0986122886681098,0.5465437063680696,0.5389965007326871
2.0476928433652555,1.0986122886681098,2.251291798606495,2.4849066497880004
1.1314021114911004,1.0986122886681098,0.8649974374866045,0.6931471805599454
2.740840023925201,1.0986122886681098,1.8458266904983305,2.4849066497880004
2.3353749158170363,1.0986122886681098,2.9444389791664403,2.4849066497880004
0.9490805546971459,1.0986122886681098,0.7472144018302207,2.4849066497880004
1.1314021114911004,1.0986122886681098,0.7472144018302207,0.0
0.17589066646366414,1.0986122886681098,2.251291798606495,0.5389965007326871
2.740840023925201,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.6418538861723944,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
2.740840023925201,1.0986122886681098,0.4595323293784399,2.4849066497880004
1.488077055429833,1.0986122886681098,1.8458266904983305,-0.3483066942682158
2.3353749158170363,1.0986122886681098,1.33500106673234,0.8754687373539001
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.30538164955118186,2.4849066497880004
-0.7404000654104905,1.0986122886681098,1.1526795099383853,-2.1785324443240666
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
0.03278982282299081,1.0986122886681098,1.33500106673234,0.8754687373539001
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
-1.3700338402481105,1.0986122886681098,2.9444389791664403,1.0986122886681098
-1.0546491652469934,1.0986122886681098,2.9444389791664403,0.6931471805599454
-1.6899767749181125,1.0986122886681098,2.251291798606495,1.791759469228055
-0.5549968420791282,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.38946476676172326,1.0986122886681098,2.9444389791664403,0.6931471805599454
-0.5172565140962813,1.0986122886681098,2.9444389791664403,1.791759469228055
-1.2664931613072703,1.0986122886681098,1.8458266904983305,0.0
-1.361803341111595,1.0986122886681098,2.9444389791664403,-0.2876820724517808
0.7259370033829362,1.0986122886681098,2.9444389791664403,-0.15415067982725805
-0.22957444164450003,1.0986122886681098,2.9444389791664403,0.08701137698962969
0.4382549309311554,1.0986122886681098,2.251291798606495,-1.0986122886681096
-0.25489224962879,1.0986122886681098,2.9444389791664403,-1.276293465905562
0.06669137449867213,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.10178269430994247,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.38946476676172326,1.0986122886681098,1.1526795099383853,0.2876820724517808
0.17589066646366414,1.0986122886681098,2.9444389791664403,0.8754687373539001
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
-0.9727320427791071,1.0986122886681098,2.251291798606495,0.0
-0.30368241379822214,1.0986122886681098,1.33500106673234,-1.0986122886681096
1.2367626271489267,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.4382549309311554,1.0986122886681098,2.9444389791664403,0.2876820724517808
-1.5004867286455452,1.0986122886681098,2.9444389791664403,-2.0149030205422647
0.13815033848081715,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.09237332013101529,1.0986122886681098,2.9444389791664403,0.6931471805599454
-0.842678914530909,1.0986122886681098,2.9444389791664403,0.4054651081081646
-1.0433496099930606,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.13815033848081715,1.0986122886681098,2.251291798606495,-0.15415067982725805
0.2559333741372005,1.0986122886681098,2.9444389791664403,1.3862943611198906
-0.12136085700426724,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.4578330936254802,1.0986122886681098,2.9444389791664403,-1.365240951922058
0.4382549309311554,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.7949298748698879,1.0986122886681098,2.251291798606495,1.3862943611198906
0.3429447511268302,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.06669137449867213,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.7707054149058195,1.0986122886681098,2.251291798606495,-0.9490805546971459
0.6007738604289301,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.03278982282299081,1.0986122886681098,1.8458266904983305,-1.178654996341646
-0.8835009090511639,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.9968295943581671,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.10178269430994247,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.488077055429833,1.0986122886681098,2.9444389791664403,0.0
-0.06252035698133396,1.0986122886681098,2.9444389791664403,-0.8109302162163288
1.2367626271489267,1.0986122886681098,2.9444389791664403,1.3862943611198906
-0.2035989552412394,1.0986122886681098,2.9444389791664403,0.8754687373539001
1.1314021114911004,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.6422277352570913,1.0986122886681098,1.8458266904983305,0.8754687373539001
-2.1718148618108515,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.17589066646366414,1.0986122886681098,2.9444389791664403,0.4054651081081646
1.0360919316867756,1.0986122886681098,2.9444389791664403,0.6931471805599454
-0.12136085700426724,1.0986122886681098,2.9444389791664403,-0.08004270767353638
1.1314021114911004,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.3545456628053105,1.0986122886681098,2.251291798606495,-0.4595323293784399
2.740840023925201,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.1314021114911004,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.8754687373539001
1.6422277352570913,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.9490805546971459,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.489548225318706,1.0986122886681098,2.9444389791664403,0.2876820724517808
-0.5363047090669757,1.0986122886681098,2.9444389791664403,0.6931471805599454
